tableName,col1,col2,col3,col4,col5,col6,col7
Unit,2675,ngumu,4,ngumu.png,ngumu.mp3,ngumu.mp3
Unit,2676,nguo,4,nguo.png,nguo.mp3,nguo.mp3
Unit,2677,nguvu,4,nguvu.png,nguvu.mp3,nguvu.mp3
Unit,2678,ning'inia,4,ning'inia.png,ning'inia.mp3,ning'inia.mp3
Unit,2679,nini,4,nini.png,nini.mp3,nini.mp3
Unit,2680,njaa,4,njaa.png,njaa.mp3,njaa.mp3
Unit,2681,njama,4,njama.png,njama.mp3,njama.mp3
Unit,2682,njegere,4,njegere.png,njegere.mp3,njegere.mp3
Unit,2683,njia,4,njia.png,njia.mp3,njia.mp3
Unit,2684,njiwa,4,njiwa.png,njiwa.mp3,njiwa.mp3
Unit,2685,njoo,4,njoo.png,njoo.mp3,njoo.mp3
Unit,2686,njugu,4,njugu.png,njugu.mp3,njugu.mp3
Unit,2687,njwa,4,njwa.png,njwa.mp3,njwa.mp3
Unit,2688,njwe,4,njwe.png,njwe.mp3,njwe.mp3
Unit,2689,njwi,4,njwi.png,njwi.mp3,njwi.mp3
Unit,2690,njwo,4,njwo.png,njwo.mp3,njwo.mp3
Unit,2691,njwu,4,njwu.png,njwu.mp3,njwu.mp3
Unit,2692,noa,4,noa.png,noa.mp3,noa.mp3
Unit,2693,nokia,4,nokia.png,nokia.mp3,nokia.mp3
Unit,2694,nsha,4,nsha.png,nsha.mp3,nsha.mp3
Unit,2695,nshe,4,nshe.png,nshe.mp3,nshe.mp3
Unit,2696,nshi,4,nshi.png,nshi.mp3,nshi.mp3
Unit,2697,nsho,4,nsho.png,nsho.mp3,nsho.mp3
Unit,2698,nshu,4,nshu.png,nshu.mp3,nshu.mp3
Unit,2699,nuna,4,nuna.png,nuna.mp3,nuna.mp3
Unit,2700,nunua,4,nunua.png,nunua.mp3,nunua.mp3
Unit,2701,nwanzo,4,nwanzo.png,nwanzo.mp3,nwanzo.mp3
Unit,2702,nwelina,4,nwelina.png,nwelina.mp3,nwelina.mp3
Unit,2703,nyanya,4,nyanya.png,nyanya.mp3,nyanya.mp3
Unit,2704,nyenyere,4,nyenyere.png,nyenyere.mp3,nyenyere.mp3
Unit,2705,nyimbo,4,nyimbo.png,nyimbo.mp3,nyimbo.mp3
Unit,2706,nyuki,4,nyuki.png,nyuki.mp3,nyuki.mp3
Unit,2707,nyumba,4,nyumba.png,nyumba.mp3,nyumba.mp3
Unit,2708,nyunki,4,nyunki.png,nyunki.mp3,nyunki.mp3
Unit,2709,nywa,4,nywa.png,nywa.mp3,nywa.mp3
Unit,2710,nywe,4,nywe.png,nywe.mp3,nywe.mp3
Unit,2711,nywele,4,nywele.png,nywele.mp3,nywele.mp3
Unit,2712,nywi,4,nywi.png,nywi.mp3,nywi.mp3
Unit,2713,nywo,4,nywo.png,nywo.mp3,nywo.mp3
Unit,2714,nywu,4,nywu.png,nywu.mp3,nywu.mp3
Unit,2715,nzige,4,nzige.png,nzige.mp3,nzige.mp3
Unit,2716,nzuri,4,nzuri.png,nzuri.mp3,nzuri.mp3
Unit,2717,oga,4,oga.png,oga.mp3,oga.mp3
Unit,2718,omba,4,omba.png,omba.mp3,omba.mp3
Unit,2719,onja,4,onja.png,onja.mp3,onja.mp3
Unit,2720,paa,4,paa.png,paa.mp3,paa.mp3
Unit,2721,paka,4,paka.png,paka.mp3,paka.mp3
Unit,2722,papai,4,papai.png,papai.mp3,papai.mp3
Unit,2723,pendekezwa,4,pendekezwa.png,pendekezwa.mp3,pendekezwa.mp3
Unit,2724,pepea,4,pepea.png,pepea.mp3,pepea.mp3
Unit,2725,pia,4,pia.png,pia.mp3,pia.mp3
Unit,2726,picha,4,picha.png,picha.mp3,picha.mp3
Unit,2727,pigwa,4,pigwa.png,pigwa.mp3,pigwa.mp3
Unit,2728,pika,4,pika.png,pika.mp3,pika.mp3
Unit,2729,pipa,4,pipa.png,pipa.mp3,pipa.mp3
Unit,2730,pipi,4,pipi.png,pipi.mp3,pipi.mp3
Unit,2731,popo,4,popo.png,popo.mp3,popo.mp3
Unit,2732,posta,4,posta.png,posta.mp3,posta.mp3
Unit,2733,pua,4,pua.png,pua.mp3,pua.mp3
Unit,2734,punda,4,punda.png,punda.mp3,punda.mp3
Unit,2735,punje,4,punje.png,punje.mp3,punje.mp3
Unit,2736,pwani,4,pwani.png,pwani.mp3,pwani.mp3
Unit,2737,pweke,4,pweke.png,pweke.mp3,pweke.mp3
Unit,2738,pweza,4,pweza.png,pweza.mp3,pweza.mp3
Unit,2739,raba,4,raba.png,raba.mp3,raba.mp3
Unit,2740,radi,4,radi.png,radi.mp3,radi.mp3
Unit,2741,raha,4,raha.png,raha.mp3,raha.mp3
Unit,2742,raia,4,raia.png,raia.mp3,raia.mp3
Unit,2743,redio,4,redio.png,redio.mp3,redio.mp3
Unit,2744,rekebisha,4,rekebisha.png,rekebisha.mp3,rekebisha.mp3
Unit,2745,reli,4,reli.png,reli.mp3,reli.mp3
Unit,2746,rembua,4,rembua.png,rembua.mp3,rembua.mp3
Unit,2747,robo,4,robo.png,robo.mp3,robo.mp3
Unit,2748,roho,4,roho.png,roho.mp3,roho.mp3
Unit,2749,ruhusa,4,ruhusa.png,ruhusa.mp3,ruhusa.mp3
Unit,2750,ruka,4,ruka.png,ruka.mp3,ruka.mp3
Unit,2751,rula,4,rula.png,rula.mp3,rula.mp3
Unit,2752,rwanda,4,rwanda.png,rwanda.mp3,rwanda.mp3
Unit,2753,rwenzori,4,rwenzori.png,rwenzori.mp3,rwenzori.mp3
Unit,2754,saa,4,saa.png,saa.mp3,saa.mp3
Unit,2755,sabuni,4,sabuni.png,sabuni.mp3,sabuni.mp3
Unit,2756,sadaka,4,sadaka.png,sadaka.mp3,sadaka.mp3
Unit,2757,samaki,4,samaki.png,samaki.mp3,samaki.mp3
Unit,2758,sasa,4,sasa.png,sasa.mp3,sasa.mp3
Unit,2759,sayansi,4,sayansi.png,sayansi.mp3,sayansi.mp3
Unit,2760,sema,4,sema.png,sema.mp3,sema.mp3
Unit,2761,semwa,4,semwa.png,semwa.mp3,semwa.mp3
Unit,2762,sentensi,4,sentensi.png,sentensi.mp3,sentensi.mp3
Unit,2763,shamba,4,shamba.png,shamba.mp3,shamba.mp3
Unit,2764,shangazi,4,shangazi.png,shangazi.mp3,shangazi.mp3
Unit,2765,shati,4,shati.png,shati.mp3,shati.mp3
Unit,2766,sherehe,4,sherehe.png,sherehe.mp3,sherehe.mp3
Unit,2767,sheria,4,sheria.png,sheria.mp3,sheria.mp3
Unit,2768,shiba,4,shiba.png,shiba.mp3,shiba.mp3
Unit,2769,shida,4,shida.png,shida.mp3,shida.mp3
Unit,2770,shimo,4,shimo.png,shimo.mp3,shimo.mp3
Unit,2771,shituka,4,shituka.png,shituka.mp3,shituka.mp3
Unit,2772,shughuli,4,shughuli.png,shughuli.mp3,shughuli.mp3
Unit,2773,shujaa,4,shujaa.png,shujaa.mp3,shujaa.mp3
Unit,2774,shukuru,4,shukuru.png,shukuru.mp3,shukuru.mp3
Unit,2775,shule,4,shule.png,shule.mp3,shule.mp3
Unit,2776,shwa,4,shwa.png,shwa.mp3,shwa.mp3
Unit,2777,shwe,4,shwe.png,shwe.mp3,shwe.mp3
Unit,2778,shwi,4,shwi.png,shwi.mp3,shwi.mp3
Unit,2779,shwo,4,shwo.png,shwo.mp3,shwo.mp3
Unit,2780,shwu,4,shwu.png,shwu.mp3,shwu.mp3
Unit,2781,sikia,4,sikia.png,sikia.mp3,sikia.mp3
Unit,2782,sikio,4,sikio.png,sikio.mp3,sikio.mp3
Unit,2783,simama,4,simama.png,simama.mp3,simama.mp3
Unit,2784,simba,4,simba.png,simba.mp3,simba.mp3
Unit,2785,soda,4,soda.png,soda.mp3,soda.mp3
Unit,2786,stahili,4,stahili.png,stahili.mp3,stahili.mp3
Unit,2787,stakabdhi,4,stakabdhi.png,stakabdhi.mp3,stakabdhi.mp3
Unit,2788,stashahada,4,stashahada.png,stashahada.mp3,stashahada.mp3
Unit,2789,stendi,4,stendi.png,stendi.mp3,stendi.mp3
Unit,2790,studio,4,studio.png,studio.mp3,studio.mp3
Unit,2791,stuli,4,stuli.png,stuli.mp3,stuli.mp3
Unit,2792,sukari,4,sukari.png,sukari.mp3,sukari.mp3
Unit,2793,sungura,4,sungura.png,sungura.mp3,sungura.mp3
Unit,2794,swaga,4,swaga.png,swaga.mp3,swaga.mp3
Unit,2795,swala,4,swala.png,swala.mp3,swala.mp3
Unit,2796,swali,4,swali.png,swali.mp3,swali.mp3
Unit,2797,swauma,4,swauma.png,swauma.mp3,swauma.mp3
Unit,2798,sweta,4,sweta.png,sweta.mp3,sweta.mp3
Unit,2799,taa,4,taa.png,taa.mp3,taa.mp3
Unit,2800,tafadhali,4,tafadhali.png,tafadhali.mp3,tafadhali.mp3
Unit,2801,tafuta,4,tafuta.png,tafuta.mp3,tafuta.mp3
Unit,2802,takataka,4,takataka.png,takataka.mp3,takataka.mp3
Unit,2803,tanki,4,tanki.png,tanki.mp3,tanki.mp3
Unit,2804,tatu,4,tatu.png,tatu.mp3,tatu.mp3
Unit,2805,teke,4,teke.png,teke.mp3,teke.mp3
Unit,2806,tema,4,tema.png,tema.mp3,tema.mp3
Unit,2807,tembo,4,tembo.png,tembo.mp3,tembo.mp3
Unit,2808,thamani,4,thamani.png,thamani.mp3,thamani.mp3
Unit,2809,thelathini,4,thelathini.png,thelathini.mp3,thelathini.mp3
Unit,2810,theluji,4,theluji.png,theluji.mp3,theluji.mp3
Unit,2811,theluthi,4,theluthi.png,theluthi.mp3,theluthi.mp3
Unit,2812,themanini,4,themanini.png,themanini.mp3,themanini.mp3
Unit,2813,tiba,4,tiba.png,tiba.mp3,tiba.mp3
Unit,2814,tikiti,4,tikiti.png,tikiti.mp3,tikiti.mp3
Unit,2815,timu,4,timu.png,timu.mp3,timu.mp3
Unit,2816,tizama,4,tizama.png,tizama.mp3,tizama.mp3
Unit,2817,toa,4,toa.png,toa.mp3,toa.mp3
Unit,2818,tumbo,4,tumbo.png,tumbo.mp3,tumbo.mp3
Unit,2819,tumeanguka,4,tumeanguka.png,tumeanguka.mp3,tumeanguka.mp3
Unit,2820,twiga,4,twiga.png,twiga.mp3,twiga.mp3
Unit,2821,ubao,4,ubao.png,ubao.mp3,ubao.mp3
Unit,2822,ufagio,4,ufagio.png,ufagio.mp3,ufagio.mp3
Unit,2823,ugua,4,ugua.png,ugua.mp3,ugua.mp3
Unit,2824,ujirani,4,ujirani.png,ujirani.mp3,ujirani.mp3
Unit,2825,ukungu,4,ukungu.png,ukungu.mp3,ukungu.mp3
Unit,2826,umesikia,4,umesikia.png,umesikia.mp3,umesikia.mp3
Unit,2827,upinde,4,upinde.png,upinde.mp3,upinde.mp3
Unit,2828,urembo,4,urembo.png,urembo.mp3,urembo.mp3
Unit,2829,ustaarabu,4,ustaarabu.png,ustaarabu.mp3,ustaarabu.mp3
Unit,2830,uturuki,4,uturuki.png,uturuki.mp3,uturuki.mp3
Unit,2831,vaa,4,vaa.png,vaa.mp3,vaa.mp3
Unit,2832,vamia,4,vamia.png,vamia.mp3,vamia.mp3
Unit,2833,vema,4,vema.png,vema.mp3,vema.mp3
Unit,2834,vichwa,4,vichwa.png,vichwa.mp3,vichwa.mp3
Unit,2835,vifaa,4,vifaa.png,vifaa.mp3,vifaa.mp3
Unit,2836,visu,4,visu.png,visu.mp3,visu.mp3
Unit,2837,vita,4,vita.png,vita.mp3,vita.mp3
Unit,2838,vitau,4,vitau.png,vitau.mp3,vitau.mp3
Unit,2839,viti,4,viti.png,viti.mp3,viti.mp3
Unit,2840,vokali,4,vokali.png,vokali.mp3,vokali.mp3
Unit,2841,vua,4,vua.png,vua.mp3,vua.mp3
Unit,2842,vuli,4,vuli.png,vuli.mp3,vuli.mp3
Unit,2843,vyakula,4,vyakula.png,vyakula.mp3,vyakula.mp3
Unit,2844,vyama,4,vyama.png,vyama.mp3,vyama.mp3
Unit,2845,vyandarua,4,vyandarua.png,vyandarua.mp3,vyandarua.mp3
Unit,2846,vyanzo,4,vyanzo.png,vyanzo.mp3,vyanzo.mp3
Unit,2847,vyema,4,vyema.png,vyema.mp3,vyema.mp3
Unit,2848,vyeti,4,vyeti.png,vyeti.mp3,vyeti.mp3
Unit,2849,vyetu,4,vyetu.png,vyetu.mp3,vyetu.mp3
Unit,2850,vyombo,4,vyombo.png,vyombo.mp3,vyombo.mp3
Unit,2851,vyoo,4,vyoo.png,vyoo.mp3,vyoo.mp3
Unit,2852,wakili,4,wakili.png,wakili.mp3,wakili.mp3
Unit,2853,walimu,4,walimu.png,walimu.mp3,walimu.mp3
Unit,2854,washiriki,4,washiriki.png,washiriki.mp3,washiriki.mp3
Unit,2855,wastani,4,wastani.png,wastani.mp3,wastani.mp3
Unit,2856,watoto,4,watoto.png,watoto.mp3,watoto.mp3
Unit,2857,watu,4,watu.png,watu.mp3,watu.mp3
Unit,2858,wavu,4,wavu.png,wavu.mp3,wavu.mp3
Unit,2859,wema,4,wema.png,wema.mp3,wema.mp3
Unit,2860,wembe,4,wembe.png,wembe.mp3,wembe.mp3
Unit,2861,wetu,4,wetu.png,wetu.mp3,wetu.mp3
Unit,2862,wiki,4,wiki.png,wiki.mp3,wiki.mp3
Unit,2863,wima,4,wima.png,wima.mp3,wima.mp3
Unit,2864,wimbi,4,wimbi.png,wimbi.mp3,wimbi.mp3
Unit,2865,wimbo,4,wimbo.png,wimbo.mp3,wimbo.mp3
Unit,2866,wino,4,wino.png,wino.mp3,wino.mp3
Unit,2867,woga,4,woga.png,woga.mp3,woga.mp3
Unit,2868,wote,4,wote.png,wote.mp3,wote.mp3
Unit,2869,yai,4,yai.png,yai.mp3,yai.mp3
Unit,2870,yako,4,yako.png,yako.mp3,yako.mp3
Unit,2871,yaliyomo,4,yaliyomo.png,yaliyomo.mp3,yaliyomo.mp3
Unit,2872,yaya,4,yaya.png,yaya.mp3,yaya.mp3
Unit,2873,yeye,4,yeye.png,yeye.mp3,yeye.mp3
Unit,2874,yeyote,4,yeyote.png,yeyote.mp3,yeyote.mp3
Unit,2875,yoa,4,yoa.png,yoa.mp3,yoa.mp3
Unit,2876,yote,4,yote.png,yote.mp3,yote.mp3
Unit,2877,yoyote,4,yoyote.png,yoyote.mp3,yoyote.mp3
Unit,2878,yupi,4,yupi.png,yupi.mp3,yupi.mp3
Unit,2879,zaa,4,zaa.png,zaa.mp3,zaa.mp3
Unit,2880,zabibu,4,zabibu.png,zabibu.mp3,zabibu.mp3
Unit,2881,zao,4,zao.png,zao.mp3,zao.mp3
Unit,2882,zawadi,4,zawadi.png,zawadi.mp3,zawadi.mp3
Unit,2883,zee,4,zee.png,zee.mp3,zee.mp3
Unit,2884,zege,4,zege.png,zege.mp3,zege.mp3
Unit,2885,zika,4,zika.png,zika.mp3,zika.mp3
Unit,2886,zilipendwa,4,zilipendwa.png,zilipendwa.mp3,zilipendwa.mp3
Unit,2887,zinakatazwa,4,zinakatazwa.png,zinakatazwa.mp3,zinakatazwa.mp3
Unit,2888,ziwa,4,ziwa.png,ziwa.mp3,ziwa.mp3
Unit,2889,zizi,4,zizi.png,zizi.mp3,zizi.mp3
Unit,2890,zoa,4,zoa.png,zoa.mp3,zoa.mp3
Unit,2891,zua,4,zua.png,zua.mp3,zua.mp3
UnitPart,622,49,3,1,#,abiria,a
UnitPart,622,59,3,2,#,abiria,bi
UnitPart,622,510,3,3,#,abiria,ria
UnitPart,623,49,3,1,#,abudu,a
UnitPart,623,67,3,2,#,abudu,bu
UnitPart,623,111,3,3,#,abudu,du
UnitPart,624,49,3,1,#,acha,a
UnitPart,624,74,3,2,#,acha,cha
UnitPart,625,49,3,1,#,achari,a
UnitPart,625,74,3,2,#,achari,cha
UnitPart,625,509,3,3,#,achari,ri
UnitPart,626,49,3,1,#,ada,a
UnitPart,626,89,3,2,#,ada,da
UnitPart,627,49,3,1,#,adesi,a
UnitPart,627,92,3,2,#,adesi,de
UnitPart,627,539,3,3,#,adesi,si
UnitPart,628,49,3,1,#,adhabu,a
UnitPart,628,95,3,2,#,adhabu,dha
UnitPart,628,67,3,3,#,adhabu,bu
UnitPart,629,49,3,1,#,adhibu,a
UnitPart,629,98,3,2,#,adhibu,dhi
UnitPart,629,67,3,3,#,adhibu,bu
UnitPart,630,49,3,1,#,adhimisho,a
UnitPart,630,98,3,2,#,adhimisho,dhi
UnitPart,630,303,3,3,#,adhimisho,mi
UnitPart,630,530,3,4,#,adhimisho,sho
UnitPart,631,49,3,1,#,adhimu,a
UnitPart,631,98,3,2,#,adhimu,dhi
UnitPart,631,368,3,3,#,adhimu,mu
UnitPart,632,49,3,1,#,adui,a
UnitPart,632,113,3,2,#,adui,dui
UnitPart,633,49,3,1,#,afiki,a
UnitPart,633,121,3,2,#,afiki,fi
UnitPart,633,196,3,3,#,afiki,ki
UnitPart,634,49,3,1,#,afu,a
UnitPart,634,129,3,2,#,afu,fu
UnitPart,635,49,3,1,#,afueni,a
UnitPart,635,131,3,2,#,afueni,fue
UnitPart,635,423,3,3,#,afueni,ni
UnitPart,636,49,3,1,#,afya,a
UnitPart,636,134,3,2,#,afya,fya
UnitPart,637,49,3,1,#,aguzi,a
UnitPart,637,157,3,2,#,aguzi,gu
UnitPart,637,613,3,3,#,aguzi,zi
UnitPart,638,49,3,1,#,ahali,a
UnitPart,638,163,3,2,#,ahali,ha
UnitPart,638,238,3,3,#,ahali,li
UnitPart,639,49,3,1,#,ahera,a
UnitPart,639,166,3,2,#,ahera,he
UnitPart,639,501,3,3,#,ahera,ra
UnitPart,640,49,3,1,#,aheri,a
UnitPart,640,166,3,2,#,aheri,he
UnitPart,640,509,3,3,#,aheri,ri
UnitPart,641,49,3,1,#,ahidi,a
UnitPart,641,167,3,2,#,ahidi,hi
UnitPart,641,102,3,3,#,ahidi,di
UnitPart,642,49,3,1,#,ahirisho,a
UnitPart,642,167,3,2,#,ahirisho,hi
UnitPart,642,509,3,3,#,ahirisho,ri
UnitPart,642,530,3,4,#,ahirisho,sho
UnitPart,643,50,3,1,#,aidini,ai
UnitPart,643,102,3,2,#,aidini,di
UnitPart,643,423,3,3,#,aidini,ni
UnitPart,644,49,3,1,#,ajabu,a
UnitPart,644,176,3,2,#,ajabu,ja
UnitPart,644,67,3,3,#,ajabu,bu
UnitPart,645,49,3,1,#,ajali,a
UnitPart,645,176,3,2,#,ajali,ja
UnitPart,645,238,3,3,#,ajali,li
UnitPart,646,49,3,1,#,ajenti,a
UnitPart,646,178,3,2,#,ajenti,je
UnitPart,646,456,3,3,#,ajenti,nti
UnitPart,647,49,3,1,#,ajili,a
UnitPart,647,179,3,2,#,ajili,ji
UnitPart,647,238,3,3,#,ajili,li
UnitPart,648,49,3,1,#,ajinabi,a
UnitPart,648,179,3,2,#,ajinabi,ji
UnitPart,648,383,3,3,#,ajinabi,na
UnitPart,648,59,3,4,#,ajinabi,bi
UnitPart,649,49,3,1,#,ajira,a
UnitPart,649,179,3,2,#,ajira,ji
UnitPart,649,501,3,3,#,ajira,ra
UnitPart,650,49,3,1,#,ajuza,a
UnitPart,650,183,3,2,#,ajuza,ju
UnitPart,650,608,3,3,#,ajuza,za
UnitPart,651,49,3,1,#,akaunti,a
UnitPart,651,191,3,2,#,akaunti,kau
UnitPart,651,456,3,3,#,akaunti,nti
UnitPart,652,49,3,1,#,akida,a
UnitPart,652,196,3,2,#,akida,ki
UnitPart,652,89,3,3,#,akida,da
UnitPart,653,49,3,1,#,akidu,a
UnitPart,653,196,3,2,#,akidu,ki
UnitPart,653,111,3,3,#,akidu,du
UnitPart,654,49,3,1,#,akili,a
UnitPart,654,196,3,2,#,akili,ki
UnitPart,654,238,3,3,#,akili,li
UnitPart,655,49,3,1,#,akiologia,a
UnitPart,655,200,3,2,#,akiologia,kio
UnitPart,655,245,3,3,#,akiologia,lo
UnitPart,655,147,3,4,#,akiologia,gia
UnitPart,656,49,3,1,#,akrabu,a
UnitPart,656,207,3,2,#,akrabu,kra
UnitPart,656,67,3,3,#,akrabu,bu
UnitPart,657,49,3,1,#,akselereta,a
UnitPart,657,211,3,2,#,akselereta,kse
UnitPart,657,232,3,3,#,akselereta,le
UnitPart,657,507,3,4,#,akselereta,re
UnitPart,657,564,3,5,#,akselereta,ta
UnitPart,658,49,3,1,#,alama,a
UnitPart,658,227,3,2,#,alama,la
UnitPart,658,251,3,3,#,alama,ma
UnitPart,659,49,3,1,#,alamsiki,a
UnitPart,659,227,3,2,#,alamsiki,la
UnitPart,659,355,3,3,#,alamsiki,msi
UnitPart,659,196,3,4,#,alamsiki,ki
UnitPart,660,49,3,1,#,albamu,a
UnitPart,660,231,3,2,#,albamu,lba
UnitPart,660,368,3,3,#,albamu,mu
UnitPart,661,49,3,1,#,alfa,a
UnitPart,661,235,3,2,#,alfa,lfa
UnitPart,662,49,3,1,#,alfajiri,a
UnitPart,662,235,3,2,#,alfajiri,lfa
UnitPart,662,179,3,3,#,alfajiri,ji
UnitPart,662,509,3,4,#,alfajiri,ri
UnitPart,663,49,3,1,#,alhamisi,a
UnitPart,663,237,3,2,#,alhamisi,lha
UnitPart,663,303,3,3,#,alhamisi,mi
UnitPart,663,539,3,4,#,alhamisi,si
UnitPart,664,49,3,1,#,ali,a
UnitPart,664,238,3,2,#,ali,li
UnitPart,665,49,3,1,#,almasi,a
UnitPart,665,243,3,2,#,almasi,lma
UnitPart,665,539,3,3,#,almasi,si
UnitPart,666,49,3,1,#,amaharu,a
UnitPart,666,251,3,2,#,amaharu,ma
UnitPart,666,163,3,3,#,amaharu,ha
UnitPart,666,513,3,4,#,amaharu,ru
UnitPart,667,49,3,1,#,amefariki,a
UnitPart,667,290,3,2,#,amefariki,me
UnitPart,667,116,3,3,#,amefariki,fa
UnitPart,667,509,3,4,#,amefariki,ri
UnitPart,667,196,3,5,#,amefariki,ki
UnitPart,668,49,3,1,#,amina,a
UnitPart,668,303,3,2,#,amina,mi
UnitPart,668,383,3,3,#,amina,na
UnitPart,669,49,3,1,#,amkia,a
UnitPart,669,316,3,2,#,amkia,mkia
UnitPart,670,49,3,1,#,amri,a
UnitPart,670,344,3,2,#,amri,mri
UnitPart,671,49,3,1,#,andaa,a
UnitPart,671,390,3,2,#,andaa,ndaa
UnitPart,672,49,3,1,#,andazi,a
UnitPart,672,389,3,2,#,andazi,nda
UnitPart,672,613,3,3,#,andazi,zi
UnitPart,673,49,3,1,#,andiko,a
UnitPart,673,393,3,2,#,andiko,ndi
UnitPart,673,204,3,3,#,andiko,ko
UnitPart,674,49,3,1,#,angalau,a
UnitPart,674,411,3,2,#,angalau,nga
UnitPart,674,230,3,3,#,angalau,lau
UnitPart,675,49,3,1,#,angaliwa,a
UnitPart,675,411,3,2,#,angaliwa,nga
UnitPart,675,238,3,3,#,angaliwa,li
UnitPart,675,596,3,4,#,angaliwa,wa
UnitPart,676,49,3,1,#,angusha,a
UnitPart,676,418,3,2,#,angusha,ngu
UnitPart,676,522,3,3,#,angusha,sha
UnitPart,677,49,3,1,#,anwani,a
UnitPart,677,459,3,2,#,anwani,nwa
UnitPart,677,423,3,3,#,anwani,ni
UnitPart,678,49,3,1,#,anza,a
UnitPart,678,473,3,2,#,anza,nza
UnitPart,679,49,3,1,#,aprikoti,a
UnitPart,679,491,3,2,#,aprikoti,pri
UnitPart,679,204,3,3,#,aprikoti,ko
UnitPart,679,572,3,4,#,aprikoti,ti
UnitPart,680,49,3,1,#,aproni,a
UnitPart,680,492,3,2,#,aproni,pro
UnitPart,680,423,3,3,#,aproni,ni
UnitPart,681,49,3,1,#,ardhi,a
UnitPart,681,505,3,2,#,ardhi,rdhi
UnitPart,682,49,3,1,#,arubaini,a
UnitPart,682,513,3,2,#,arubaini,ru
UnitPart,682,54,3,3,#,arubaini,bai
UnitPart,682,423,3,4,#,arubaini,ni
UnitPart,683,49,3,1,#,asali,a
UnitPart,683,517,3,2,#,asali,sa
UnitPart,683,238,3,3,#,asali,li
UnitPart,684,49,3,1,#,ashiria,a
UnitPart,684,527,3,2,#,ashiria,shi
UnitPart,684,510,3,3,#,ashiria,ria
UnitPart,685,49,3,1,#,asili,a
UnitPart,685,539,3,2,#,asili,si
UnitPart,685,238,3,3,#,asili,li
UnitPart,686,49,3,1,#,asilimia,a
UnitPart,686,539,3,2,#,asilimia,si
UnitPart,686,238,3,3,#,asilimia,li
UnitPart,686,304,3,4,#,asilimia,mia
UnitPart,687,49,3,1,#,askaleta,a
UnitPart,687,541,3,2,#,askaleta,ska
UnitPart,687,232,3,3,#,askaleta,le
UnitPart,687,564,3,4,#,askaleta,ta
UnitPart,688,49,3,1,#,askari,a
UnitPart,688,541,3,2,#,askari,ska
UnitPart,688,509,3,3,#,askari,ri
UnitPart,689,49,3,1,#,askofu,a
UnitPart,689,544,3,2,#,askofu,sko
UnitPart,689,129,3,3,#,askofu,fu
UnitPart,690,49,3,1,#,asubuh,a
UnitPart,690,560,3,2,#,asubuh,su
UnitPart,690,67,3,3,#,asubuh,bu
UnitPart,691,49,3,1,#,asubuhi,a
UnitPart,691,560,3,2,#,asubuhi,su
UnitPart,691,67,3,3,#,asubuhi,bu
UnitPart,691,167,3,4,#,asubuhi,hi
UnitPart,692,49,3,1,#,ateri,a
UnitPart,692,568,3,2,#,ateri,te
UnitPart,692,509,3,3,#,ateri,ri
UnitPart,693,49,3,1,#,atlasi,a
UnitPart,693,574,3,2,#,atlasi,tla
UnitPart,693,539,3,3,#,atlasi,si
UnitPart,694,51,3,1,#,auladi,au
UnitPart,694,227,3,2,#,auladi,la
UnitPart,694,102,3,3,#,auladi,di
UnitPart,695,49,3,1,#,aviya,a
UnitPart,695,587,3,2,#,aviya,vi
UnitPart,695,602,3,3,#,aviya,ya
UnitPart,696,49,3,1,#,awali,a
UnitPart,696,596,3,2,#,awali,wa
UnitPart,696,238,3,3,#,awali,li
UnitPart,697,49,3,1,#,awamu,a
UnitPart,697,596,3,2,#,awamu,wa
UnitPart,697,368,3,3,#,awamu,mu
UnitPart,698,49,3,1,#,azimia,a
UnitPart,698,613,3,2,#,azimia,zi
UnitPart,698,304,3,3,#,azimia,mia
UnitPart,700,53,3,1,#,baada,baa
UnitPart,700,89,3,2,#,baada,da
UnitPart,701,53,3,1,#,baadhi,baa
UnitPart,701,98,3,2,#,baadhi,dhi
UnitPart,702,52,3,1,#,baba,ba
UnitPart,702,52,3,2,#,baba,ba
UnitPart,703,52,3,1,#,babaiko,ba
UnitPart,703,54,3,2,#,babaiko,bai
UnitPart,703,204,3,3,#,babaiko,ko
UnitPart,704,52,3,1,#,babakrismasi,ba
UnitPart,704,52,3,2,#,babakrismasi,ba
UnitPart,704,208,3,3,#,babakrismasi,kri
UnitPart,704,548,3,4,#,babakrismasi,sma
UnitPart,704,539,3,5,#,babakrismasi,si
UnitPart,705,52,3,1,#,badiliko,ba
UnitPart,705,102,3,2,#,badiliko,di
UnitPart,705,238,3,3,#,badiliko,li
UnitPart,705,204,3,4,#,badiliko,ko
UnitPart,706,52,3,1,#,bafe,ba
UnitPart,706,120,3,2,#,bafe,fe
UnitPart,707,52,3,1,#,bahari,ba
UnitPart,707,163,3,2,#,bahari,ha
UnitPart,707,509,3,3,#,bahari,ri
UnitPart,708,52,3,1,#,baharia,ba
UnitPart,708,163,3,2,#,baharia,ha
UnitPart,708,510,3,3,#,baharia,ria
UnitPart,709,52,3,1,#,bahasha,ba
UnitPart,709,163,3,2,#,bahasha,ha
UnitPart,709,522,3,3,#,bahasha,sha
UnitPart,710,52,3,1,#,bahati,ba
UnitPart,710,163,3,2,#,bahati,ha
UnitPart,710,572,3,3,#,bahati,ti
UnitPart,711,52,3,1,#,bahau,ba
UnitPart,711,165,3,2,#,bahau,hau
UnitPart,712,54,3,1,#,baibui,bai
