tableName,col1,col2,col3,col4,col5,col6,col7
Unit,1367,ofisa,4,swa/image/ofisa.png,swa/audio/ofisa.ogg,swa/audio/ofisa.ogg
Unit,1368,oktoba,4,swa/image/oktoba.png,swa/audio/oktoba.ogg,swa/audio/oktoba.ogg
Unit,1369,omba,4,swa/image/omba.png,swa/audio/omba.ogg,swa/audio/omba.ogg
Unit,1370,ombi,4,swa/image/ombi.png,swa/audio/ombi.ogg,swa/audio/ombi.ogg
Unit,1371,ongeza,4,swa/image/ongeza.png,swa/audio/ongeza.ogg,swa/audio/ongeza.ogg
Unit,1372,paa,4,swa/image/paa.png,swa/audio/paa.ogg,swa/audio/paa.ogg
Unit,1373,paka,4,swa/image/paka.png,swa/audio/paka.ogg,swa/audio/paka.ogg
Unit,1374,pakiti,4,swa/image/pakiti.png,swa/audio/pakiti.ogg,swa/audio/pakiti.ogg
Unit,1375,pamba,4,swa/image/pamba.png,swa/audio/pamba.ogg,swa/audio/pamba.ogg
Unit,1376,pana,4,swa/image/pana.png,swa/audio/pana.ogg,swa/audio/pana.ogg
Unit,1377,panya,4,swa/image/panya.png,swa/audio/panya.ogg,swa/audio/panya.ogg
Unit,1378,papa,4,swa/image/papa.png,swa/audio/papa.ogg,swa/audio/papa.ogg
Unit,1379,pato,4,swa/image/pato.png,swa/audio/pato.ogg,swa/audio/pato.ogg
Unit,1380,pedi,4,swa/image/pedi.png,swa/audio/pedi.ogg,swa/audio/pedi.ogg
Unit,1381,pembe,4,swa/image/pembe.png,swa/audio/pembe.ogg,swa/audio/pembe.ogg
Unit,1382,pia,4,swa/image/pia.png,swa/audio/pia.ogg,swa/audio/pia.ogg
Unit,1383,picha,4,swa/image/picha.png,swa/audio/picha.ogg,swa/audio/picha.ogg
Unit,1384,pipi,4,swa/image/pipi.png,swa/audio/pipi.ogg,swa/audio/pipi.ogg
Unit,1385,pointi,4,swa/image/pointi.png,swa/audio/pointi.ogg,swa/audio/pointi.ogg
Unit,1386,pole,4,swa/image/pole.png,swa/audio/pole.ogg,swa/audio/pole.ogg
Unit,1387,polisi,4,swa/image/polisi.png,swa/audio/polisi.ogg,swa/audio/polisi.ogg
Unit,1388,popo,4,swa/image/popo.png,swa/audio/popo.ogg,swa/audio/popo.ogg
Unit,1389,posta,4,swa/image/posta.png,swa/audio/posta.ogg,swa/audio/posta.ogg
Unit,1390,povu,4,swa/image/povu.png,swa/audio/povu.ogg,swa/audio/povu.ogg
Unit,1391,pua,4,swa/image/pua.png,swa/audio/pua.ogg,swa/audio/pua.ogg
Unit,1392,punda,4,swa/image/punda.png,swa/audio/punda.ogg,swa/audio/punda.ogg
Unit,1393,pundamilia,4,swa/image/pundamilia.png,swa/audio/pundamilia.ogg,swa/audio/pundamilia.ogg
Unit,1394,pupa,4,swa/image/pupa.png,swa/audio/pupa.ogg,swa/audio/pupa.ogg
Unit,1395,pwani,4,swa/image/pwani.png,swa/audio/pwani.ogg,swa/audio/pwani.ogg
Unit,1396,radi,4,swa/image/radi.png,swa/audio/radi.ogg,swa/audio/radi.ogg
Unit,1397,rafiki,4,swa/image/rafiki.png,swa/audio/rafiki.ogg,swa/audio/rafiki.ogg
Unit,1398,raha,4,swa/image/raha.png,swa/audio/raha.ogg,swa/audio/raha.ogg
Unit,1399,rai,4,swa/image/rai.png,swa/audio/rai.ogg,swa/audio/rai.ogg
Unit,1400,raia,4,swa/image/raia.png,swa/audio/raia.ogg,swa/audio/raia.ogg
Unit,1401,rais,4,swa/image/rais.png,swa/audio/rais.ogg,swa/audio/rais.ogg
Unit,1402,redio,4,swa/image/redio.png,swa/audio/redio.ogg,swa/audio/redio.ogg
Unit,1403,rekodi,4,swa/image/rekodi.png,swa/audio/rekodi.ogg,swa/audio/rekodi.ogg
Unit,1404,riadha,4,swa/image/riadha.png,swa/audio/riadha.ogg,swa/audio/riadha.ogg
Unit,1405,riwaya,4,swa/image/riwaya.png,swa/audio/riwaya.ogg,swa/audio/riwaya.ogg
Unit,1406,robo,4,swa/image/robo.png,swa/audio/robo.ogg,swa/audio/robo.ogg
Unit,1407,rubani,4,swa/image/rubani.png,swa/audio/rubani.ogg,swa/audio/rubani.ogg
Unit,1408,ruka,4,swa/image/ruka.png,swa/audio/ruka.ogg,swa/audio/ruka.ogg
Unit,1409,saa,4,swa/image/saa.png,swa/audio/saa.ogg,swa/audio/saa.ogg
Unit,1410,saba,4,swa/image/saba.png,swa/audio/saba.ogg,swa/audio/saba.ogg
Unit,1411,sabini,4,swa/image/sabini.png,swa/audio/sabini.ogg,swa/audio/sabini.ogg
Unit,1412,sabuni,4,swa/image/sabuni.png,swa/audio/sabuni.ogg,swa/audio/sabuni.ogg
Unit,1413,safi,4,swa/image/safi.png,swa/audio/safi.ogg,swa/audio/safi.ogg
Unit,1414,safu,4,swa/image/safu.png,swa/audio/safu.ogg,swa/audio/safu.ogg
Unit,1415,sahani,4,swa/image/sahani.png,swa/audio/sahani.ogg,swa/audio/sahani.ogg
Unit,1416,sakafu,4,swa/image/sakafu.png,swa/audio/sakafu.ogg,swa/audio/sakafu.ogg
Unit,1417,samaki,4,swa/image/samaki.png,swa/audio/samaki.ogg,swa/audio/samaki.ogg
Unit,1418,sana,4,swa/image/sana.png,swa/audio/sana.ogg,swa/audio/sana.ogg
Unit,1419,sarafu,4,swa/image/sarafu.png,swa/audio/sarafu.ogg,swa/audio/sarafu.ogg
Unit,1420,sayansi,4,swa/image/sayansi.png,swa/audio/sayansi.ogg,swa/audio/sayansi.ogg
Unit,1421,sehemu,4,swa/image/sehemu.png,swa/audio/sehemu.ogg,swa/audio/sehemu.ogg
Unit,1422,sekta,4,swa/image/sekta.png,swa/audio/sekta.ogg,swa/audio/sekta.ogg
Unit,1423,sema,4,swa/image/sema.png,swa/audio/sema.ogg,swa/audio/sema.ogg
Unit,1424,septemba,4,swa/image/septemba.png,swa/audio/septemba.ogg,swa/audio/septemba.ogg
Unit,1425,seremala,4,swa/image/seremala.png,swa/audio/seremala.ogg,swa/audio/seremala.ogg
Unit,1426,serikali,4,swa/image/serikali.png,swa/audio/serikali.ogg,swa/audio/serikali.ogg
Unit,1427,shaba,4,swa/image/shaba.png,swa/audio/shaba.ogg,swa/audio/shaba.ogg
Unit,1428,shamba,4,swa/image/shamba.png,swa/audio/shamba.ogg,swa/audio/shamba.ogg
Unit,1429,shati,4,swa/image/shati.png,swa/audio/shati.ogg,swa/audio/shati.ogg
Unit,1430,sherehe,4,swa/image/sherehe.png,swa/audio/sherehe.ogg,swa/audio/sherehe.ogg
Unit,1431,sheria,4,swa/image/sheria.png,swa/audio/sheria.ogg,swa/audio/sheria.ogg
Unit,1432,shida,4,swa/image/shida.png,swa/audio/shida.ogg,swa/audio/shida.ogg
Unit,1433,shimo,4,swa/image/shimo.png,swa/audio/shimo.ogg,swa/audio/shimo.ogg
Unit,1434,shingo,4,swa/image/shingo.png,swa/audio/shingo.ogg,swa/audio/shingo.ogg
Unit,1435,shughuli,4,swa/image/shughuli.png,swa/audio/shughuli.ogg,swa/audio/shughuli.ogg
Unit,1436,shule,4,swa/image/shule.png,swa/audio/shule.ogg,swa/audio/shule.ogg
Unit,1437,siasa,4,swa/image/siasa.png,swa/audio/siasa.ogg,swa/audio/siasa.ogg
Unit,1438,sikio,4,swa/image/sikio.png,swa/audio/sikio.ogg,swa/audio/sikio.ogg
Unit,1439,siku,4,swa/image/siku.png,swa/audio/siku.ogg,swa/audio/siku.ogg
Unit,1440,silaha,4,swa/image/silaha.png,swa/audio/silaha.ogg,swa/audio/silaha.ogg
Unit,1441,simba,4,swa/image/simba.png,swa/audio/simba.ogg,swa/audio/simba.ogg
Unit,1442,simu,4,swa/image/simu.png,swa/audio/simu.ogg,swa/audio/simu.ogg
Unit,1443,sita,4,swa/image/sita.png,swa/audio/sita.ogg,swa/audio/sita.ogg
Unit,1444,sitini,4,swa/image/sitini.png,swa/audio/sitini.ogg,swa/audio/sitini.ogg
Unit,1445,soko,4,swa/image/soko.png,swa/audio/soko.ogg,swa/audio/soko.ogg
Unit,1446,sokwe,4,swa/image/sokwe.png,swa/audio/sokwe.ogg,swa/audio/sokwe.ogg
Unit,1447,spidi,4,swa/image/spidi.png,swa/audio/spidi.ogg,swa/audio/spidi.ogg
Unit,1448,stahili,4,swa/image/stahili.png,swa/audio/stahili.ogg,swa/audio/stahili.ogg
Unit,1449,studio,4,swa/image/studio.png,swa/audio/studio.ogg,swa/audio/studio.ogg
Unit,1450,sukari,4,swa/image/sukari.png,swa/audio/sukari.ogg,swa/audio/sukari.ogg
Unit,1451,sungura,4,swa/image/sungura.png,swa/audio/sungura.ogg,swa/audio/sungura.ogg
Unit,1452,sura,4,swa/image/sura.png,swa/audio/sura.ogg,swa/audio/sura.ogg
Unit,1453,suruali,4,swa/image/suruali.png,swa/audio/suruali.ogg,swa/audio/suruali.ogg
Unit,1454,suti,4,swa/image/suti.png,swa/audio/suti.ogg,swa/audio/suti.ogg
Unit,1455,swala,4,swa/image/swala.png,swa/audio/swala.ogg,swa/audio/swala.ogg
Unit,1456,swali,4,swa/image/swali.png,swa/audio/swali.ogg,swa/audio/swali.ogg
Unit,1457,taa,4,swa/image/taa.png,swa/audio/taa.ogg,swa/audio/taa.ogg
Unit,1458,taaluma,4,swa/image/taaluma.png,swa/audio/taaluma.ogg,swa/audio/taaluma.ogg
Unit,1459,taarifa,4,swa/image/taarifa.png,swa/audio/taarifa.ogg,swa/audio/taarifa.ogg
Unit,1460,tafadhali,4,swa/image/tafadhali.png,swa/audio/tafadhali.ogg,swa/audio/tafadhali.ogg
Unit,1461,tafuta,4,swa/image/tafuta.png,swa/audio/tafuta.ogg,swa/audio/tafuta.ogg
Unit,1462,tai,4,swa/image/tai.png,swa/audio/tai.ogg,swa/audio/tai.ogg
Unit,1463,taji,4,swa/image/taji.png,swa/audio/taji.ogg,swa/audio/taji.ogg
Unit,1464,tajiri,4,swa/image/tajiri.png,swa/audio/tajiri.ogg,swa/audio/tajiri.ogg
Unit,1465,taka,4,swa/image/taka.png,swa/audio/taka.ogg,swa/audio/taka.ogg
Unit,1466,takataka,4,swa/image/takataka.png,swa/audio/takataka.ogg,swa/audio/takataka.ogg
Unit,1467,takwimu,4,swa/image/takwimu.png,swa/audio/takwimu.ogg,swa/audio/takwimu.ogg
Unit,1468,tamasha,4,swa/image/tamasha.png,swa/audio/tamasha.ogg,swa/audio/tamasha.ogg
Unit,1469,tambaa,4,swa/image/tambaa.png,swa/audio/tambaa.ogg,swa/audio/tambaa.ogg
Unit,1470,tamko,4,swa/image/tamko.png,swa/audio/tamko.ogg,swa/audio/tamko.ogg
Unit,1471,tano,4,swa/image/tano.png,swa/audio/tano.ogg,swa/audio/tano.ogg
Unit,1472,taratibu,4,swa/image/taratibu.png,swa/audio/taratibu.ogg,swa/audio/taratibu.ogg
Unit,1473,taswira,4,swa/image/taswira.png,swa/audio/taswira.ogg,swa/audio/taswira.ogg
Unit,1474,tatu,4,swa/image/tatu.png,swa/audio/tatu.ogg,swa/audio/tatu.ogg
Unit,1475,tausi,4,swa/image/tausi.png,swa/audio/tausi.ogg,swa/audio/tausi.ogg
Unit,1476,tawi,4,swa/image/tawi.png,swa/audio/tawi.ogg,swa/audio/tawi.ogg
Unit,1477,teksi,4,swa/image/teksi.png,swa/audio/teksi.ogg,swa/audio/teksi.ogg
Unit,1478,televisheni,4,swa/image/televisheni.png,swa/audio/televisheni.ogg,swa/audio/televisheni.ogg
Unit,1479,tendo,4,swa/image/tendo.png,swa/audio/tendo.ogg,swa/audio/tendo.ogg
Unit,1480,thamani,4,swa/image/thamani.png,swa/audio/thamani.ogg,swa/audio/thamani.ogg
Unit,1481,thelathini,4,swa/image/thelathini.png,swa/audio/thelathini.ogg,swa/audio/thelathini.ogg
Unit,1482,theluji,4,swa/image/theluji.png,swa/audio/theluji.ogg,swa/audio/theluji.ogg
Unit,1483,themanini,4,swa/image/themanini.png,swa/audio/themanini.ogg,swa/audio/themanini.ogg
Unit,1484,tiba,4,swa/image/tiba.png,swa/audio/tiba.ogg,swa/audio/tiba.ogg
Unit,1485,timu,4,swa/image/timu.png,swa/audio/timu.ogg,swa/audio/timu.ogg
Unit,1486,tisa,4,swa/image/tisa.png,swa/audio/tisa.ogg,swa/audio/tisa.ogg
Unit,1487,tisini,4,swa/image/tisini.png,swa/audio/tisini.ogg,swa/audio/tisini.ogg
Unit,1488,toka,4,swa/image/toka.png,swa/audio/toka.ogg,swa/audio/toka.ogg
Unit,1489,tone,4,swa/image/tone.png,swa/audio/tone.ogg,swa/audio/tone.ogg
Unit,1490,trafiki,4,swa/image/trafiki.png,swa/audio/trafiki.ogg,swa/audio/trafiki.ogg
Unit,1491,tukio,4,swa/image/tukio.png,swa/audio/tukio.ogg,swa/audio/tukio.ogg
Unit,1492,tumbo,4,swa/image/tumbo.png,swa/audio/tumbo.ogg,swa/audio/tumbo.ogg
Unit,1493,tunda,4,swa/image/tunda.png,swa/audio/tunda.ogg,swa/audio/tunda.ogg
Unit,1494,tuzo,4,swa/image/tuzo.png,swa/audio/tuzo.ogg,swa/audio/tuzo.ogg
Unit,1495,twiga,4,swa/image/twiga.png,swa/audio/twiga.ogg,swa/audio/twiga.ogg
Unit,1496,ua,4,swa/image/ua.png,swa/audio/ua.ogg,swa/audio/ua.ogg
Unit,1497,uchafu,4,swa/image/uchafu.png,swa/audio/uchafu.ogg,swa/audio/uchafu.ogg
Unit,1498,uchaguzi,4,swa/image/uchaguzi.png,swa/audio/uchaguzi.ogg,swa/audio/uchaguzi.ogg
Unit,1499,uchovu,4,swa/image/uchovu.png,swa/audio/uchovu.ogg,swa/audio/uchovu.ogg
Unit,1500,ufa,4,swa/image/ufa.png,swa/audio/ufa.ogg,swa/audio/ufa.ogg
Unit,1501,ufagio,4,swa/image/ufagio.png,swa/audio/ufagio.ogg,swa/audio/ufagio.ogg
Unit,1502,ufundi,4,swa/image/ufundi.png,swa/audio/ufundi.ogg,swa/audio/ufundi.ogg
Unit,1503,ugonjwa,4,swa/image/ugonjwa.png,swa/audio/ugonjwa.ogg,swa/audio/ugonjwa.ogg
Unit,1504,uhai,4,swa/image/uhai.png,swa/audio/uhai.ogg,swa/audio/uhai.ogg
Unit,1505,ujana,4,swa/image/ujana.png,swa/audio/ujana.ogg,swa/audio/ujana.ogg
Unit,1506,ujasiri,4,swa/image/ujasiri.png,swa/audio/ujasiri.ogg,swa/audio/ujasiri.ogg
Unit,1507,uji,4,swa/image/uji.png,swa/audio/uji.ogg,swa/audio/uji.ogg
Unit,1508,ukaguzi,4,swa/image/ukaguzi.png,swa/audio/ukaguzi.ogg,swa/audio/ukaguzi.ogg
Unit,1509,ukuaji,4,swa/image/ukuaji.png,swa/audio/ukuaji.ogg,swa/audio/ukuaji.ogg
Unit,1510,ukuta,4,swa/image/ukuta.png,swa/audio/ukuta.ogg,swa/audio/ukuta.ogg
Unit,1511,ulimi,4,swa/image/ulimi.png,swa/audio/ulimi.ogg,swa/audio/ulimi.ogg
Unit,1512,ulimwengu,4,swa/image/ulimwengu.png,swa/audio/ulimwengu.ogg,swa/audio/ulimwengu.ogg
Unit,1513,ulinzi,4,swa/image/ulinzi.png,swa/audio/ulinzi.ogg,swa/audio/ulinzi.ogg
Unit,1514,uma,4,swa/image/uma.png,swa/audio/uma.ogg,swa/audio/uma.ogg
Unit,1515,umasikini,4,swa/image/umasikini.png,swa/audio/umasikini.ogg,swa/audio/umasikini.ogg
Unit,1516,umbali,4,swa/image/umbali.png,swa/audio/umbali.ogg,swa/audio/umbali.ogg
Unit,1517,umeme,4,swa/image/umeme.png,swa/audio/umeme.ogg,swa/audio/umeme.ogg
Unit,1518,umma,4,swa/image/umma.png,swa/audio/umma.ogg,swa/audio/umma.ogg
Unit,1519,umoja,4,swa/image/umoja.png,swa/audio/umoja.ogg,swa/audio/umoja.ogg
Unit,1520,umuhimu,4,swa/image/umuhimu.png,swa/audio/umuhimu.ogg,swa/audio/umuhimu.ogg
Unit,1521,upana,4,swa/image/upana.png,swa/audio/upana.ogg,swa/audio/upana.ogg
Unit,1522,upande,4,swa/image/upande.png,swa/audio/upande.ogg,swa/audio/upande.ogg
Unit,1523,upele,4,swa/image/upele.png,swa/audio/upele.ogg,swa/audio/upele.ogg
Unit,1524,upimaji,4,swa/image/upimaji.png,swa/audio/upimaji.ogg,swa/audio/upimaji.ogg
Unit,1525,upinde,4,swa/image/upinde.png,swa/audio/upinde.ogg,swa/audio/upinde.ogg
Unit,1526,upweke,4,swa/image/upweke.png,swa/audio/upweke.ogg,swa/audio/upweke.ogg
Unit,1527,urafiki,4,swa/image/urafiki.png,swa/audio/urafiki.ogg,swa/audio/urafiki.ogg
Unit,1528,urembo,4,swa/image/urembo.png,swa/audio/urembo.ogg,swa/audio/urembo.ogg
Unit,1529,usafi,4,swa/image/usafi.png,swa/audio/usafi.ogg,swa/audio/usafi.ogg
Unit,1530,usafiri,4,swa/image/usafiri.png,swa/audio/usafiri.ogg,swa/audio/usafiri.ogg
Unit,1531,usalama,4,swa/image/usalama.png,swa/audio/usalama.ogg,swa/audio/usalama.ogg
Unit,1532,usawa,4,swa/image/usawa.png,swa/audio/usawa.ogg,swa/audio/usawa.ogg
Unit,1533,ushindi,4,swa/image/ushindi.png,swa/audio/ushindi.ogg,swa/audio/ushindi.ogg
Unit,1534,ushirika,4,swa/image/ushirika.png,swa/audio/ushirika.ogg,swa/audio/ushirika.ogg
Unit,1535,usimamizi,4,swa/image/usimamizi.png,swa/audio/usimamizi.ogg,swa/audio/usimamizi.ogg
Unit,1536,utafiti,4,swa/image/utafiti.png,swa/audio/utafiti.ogg,swa/audio/utafiti.ogg
Unit,1537,utani,4,swa/image/utani.png,swa/audio/utani.ogg,swa/audio/utani.ogg
Unit,1538,utatuzi,4,swa/image/utatuzi.png,swa/audio/utatuzi.ogg,swa/audio/utatuzi.ogg
Unit,1539,utawala,4,swa/image/utawala.png,swa/audio/utawala.ogg,swa/audio/utawala.ogg
Unit,1540,uti,4,swa/image/uti.png,swa/audio/uti.ogg,swa/audio/uti.ogg
Unit,1541,utupu,4,swa/image/utupu.png,swa/audio/utupu.ogg,swa/audio/utupu.ogg
Unit,1542,uuguzi,4,swa/image/uuguzi.png,swa/audio/uuguzi.ogg,swa/audio/uuguzi.ogg
Unit,1543,uvuguvugu,4,swa/image/uvuguvugu.png,swa/audio/uvuguvugu.ogg,swa/audio/uvuguvugu.ogg
Unit,1544,uvuvi,4,swa/image/uvuvi.png,swa/audio/uvuvi.ogg,swa/audio/uvuvi.ogg
Unit,1545,uwanja,4,swa/image/uwanja.png,swa/audio/uwanja.ogg,swa/audio/uwanja.ogg
Unit,1546,uwekezaji,4,swa/image/uwekezaji.png,swa/audio/uwekezaji.ogg,swa/audio/uwekezaji.ogg
Unit,1547,uzazi,4,swa/image/uzazi.png,swa/audio/uzazi.ogg,swa/audio/uzazi.ogg
Unit,1548,uzee,4,swa/image/uzee.png,swa/audio/uzee.ogg,swa/audio/uzee.ogg
Unit,1549,uzembe,4,swa/image/uzembe.png,swa/audio/uzembe.ogg,swa/audio/uzembe.ogg
Unit,1550,uzi,4,swa/image/uzi.png,swa/audio/uzi.ogg,swa/audio/uzi.ogg
Unit,1551,uzito,4,swa/image/uzito.png,swa/audio/uzito.ogg,swa/audio/uzito.ogg
Unit,1552,vamia,4,swa/image/vamia.png,swa/audio/vamia.ogg,swa/audio/vamia.ogg
Unit,1553,vema,4,swa/image/vema.png,swa/audio/vema.ogg,swa/audio/vema.ogg
Unit,1554,viatu,4,swa/image/viatu.png,swa/audio/viatu.ogg,swa/audio/viatu.ogg
Unit,1555,viazi,4,swa/image/viazi.png,swa/audio/viazi.ogg,swa/audio/viazi.ogg
Unit,1556,vichwa,4,swa/image/vichwa.png,swa/audio/vichwa.ogg,swa/audio/vichwa.ogg
Unit,1557,vifo,4,swa/image/vifo.png,swa/audio/vifo.ogg,swa/audio/vifo.ogg
Unit,1558,vikombe,4,swa/image/vikombe.png,swa/audio/vikombe.ogg,swa/audio/vikombe.ogg
Unit,1559,vikundi,4,swa/image/vikundi.png,swa/audio/vikundi.ogg,swa/audio/vikundi.ogg
Unit,1560,vikwazo,4,swa/image/vikwazo.png,swa/audio/vikwazo.ogg,swa/audio/vikwazo.ogg
Unit,1561,vilema,4,swa/image/vilema.png,swa/audio/vilema.ogg,swa/audio/vilema.ogg
Unit,1562,vipimo,4,swa/image/vipimo.png,swa/audio/vipimo.ogg,swa/audio/vipimo.ogg
Unit,1563,vipuli,4,swa/image/vipuli.png,swa/audio/vipuli.ogg,swa/audio/vipuli.ogg
Unit,1564,virusi,4,swa/image/virusi.png,swa/audio/virusi.ogg,swa/audio/virusi.ogg
Unit,1565,visiwa,4,swa/image/visiwa.png,swa/audio/visiwa.ogg,swa/audio/visiwa.ogg
Unit,1566,vita,4,swa/image/vita.png,swa/audio/vita.ogg,swa/audio/vita.ogg
Unit,1567,vitabu,4,swa/image/vitabu.png,swa/audio/vitabu.ogg,swa/audio/vitabu.ogg
Unit,1568,viti,4,swa/image/viti.png,swa/audio/viti.ogg,swa/audio/viti.ogg
Unit,1569,vyakula,4,swa/image/vyakula.png,swa/audio/vyakula.ogg,swa/audio/vyakula.ogg
Unit,1570,vyama,4,swa/image/vyama.png,swa/audio/vyama.ogg,swa/audio/vyama.ogg
Unit,1571,vyema,4,swa/image/vyema.png,swa/audio/vyema.ogg,swa/audio/vyema.ogg
Unit,1572,vyombo,4,swa/image/vyombo.png,swa/audio/vyombo.ogg,swa/audio/vyombo.ogg
Unit,1573,vyoo,4,swa/image/vyoo.png,swa/audio/vyoo.ogg,swa/audio/vyoo.ogg
Unit,1574,vyumba,4,swa/image/vyumba.png,swa/audio/vyumba.ogg,swa/audio/vyumba.ogg
Unit,1575,vyura,4,swa/image/vyura.png,swa/audio/vyura.ogg,swa/audio/vyura.ogg
Unit,1576,waajiri,4,swa/image/waajiri.png,swa/audio/waajiri.ogg,swa/audio/waajiri.ogg
Unit,1577,waandishi,4,swa/image/waandishi.png,swa/audio/waandishi.ogg,swa/audio/waandishi.ogg
Unit,1578,wabunge,4,swa/image/wabunge.png,swa/audio/wabunge.ogg,swa/audio/wabunge.ogg
Unit,1579,wachezaji,4,swa/image/wachezaji.png,swa/audio/wachezaji.ogg,swa/audio/wachezaji.ogg
Unit,1580,wafu,4,swa/image/wafu.png,swa/audio/wafu.ogg,swa/audio/wafu.ogg
Unit,1581,wajibu,4,swa/image/wajibu.png,swa/audio/wajibu.ogg,swa/audio/wajibu.ogg
Unit,1582,wakili,4,swa/image/wakili.png,swa/audio/wakili.ogg,swa/audio/wakili.ogg
Unit,1583,wakurugenzi,4,swa/image/wakurugenzi.png,swa/audio/wakurugenzi.ogg,swa/audio/wakurugenzi.ogg
Unit,1584,wakuu,4,swa/image/wakuu.png,swa/audio/wakuu.ogg,swa/audio/wakuu.ogg
Unit,1585,walezi,4,swa/image/walezi.png,swa/audio/walezi.ogg,swa/audio/walezi.ogg
Unit,1586,walimu,4,swa/image/walimu.png,swa/audio/walimu.ogg,swa/audio/walimu.ogg
Unit,1587,walinzi,4,swa/image/walinzi.png,swa/audio/walinzi.ogg,swa/audio/walinzi.ogg
Unit,1588,wanafunzi,4,swa/image/wanafunzi.png,swa/audio/wanafunzi.ogg,swa/audio/wanafunzi.ogg
Unit,1589,wanasheria,4,swa/image/wanasheria.png,swa/audio/wanasheria.ogg,swa/audio/wanasheria.ogg
Unit,1590,wanaume,4,swa/image/wanaume.png,swa/audio/wanaume.ogg,swa/audio/wanaume.ogg
Unit,1591,wanawake,4,swa/image/wanawake.png,swa/audio/wanawake.ogg,swa/audio/wanawake.ogg
Unit,1592,wanyama,4,swa/image/wanyama.png,swa/audio/wanyama.ogg,swa/audio/wanyama.ogg
Unit,1593,wapenzi,4,swa/image/wapenzi.png,swa/audio/wapenzi.ogg,swa/audio/wapenzi.ogg
Unit,1594,wapinzani,4,swa/image/wapinzani.png,swa/audio/wapinzani.ogg,swa/audio/wapinzani.ogg
Unit,1595,wapole,4,swa/image/wapole.png,swa/audio/wapole.ogg,swa/audio/wapole.ogg
Unit,1596,warembo,4,swa/image/warembo.png,swa/audio/warembo.ogg,swa/audio/warembo.ogg
Unit,1597,warsha,4,swa/image/warsha.png,swa/audio/warsha.ogg,swa/audio/warsha.ogg
Unit,1598,wasanii,4,swa/image/wasanii.png,swa/audio/wasanii.ogg,swa/audio/wasanii.ogg
Unit,1599,washindi,4,swa/image/washindi.png,swa/audio/washindi.ogg,swa/audio/washindi.ogg
Unit,1600,washiriki,4,swa/image/washiriki.png,swa/audio/washiriki.ogg,swa/audio/washiriki.ogg
Unit,1601,wasichana,4,swa/image/wasichana.png,swa/audio/wasichana.ogg,swa/audio/wasichana.ogg
Unit,1602,wasimamizi,4,swa/image/wasimamizi.png,swa/audio/wasimamizi.ogg,swa/audio/wasimamizi.ogg
Unit,1603,wasiwasi,4,swa/image/wasiwasi.png,swa/audio/wasiwasi.ogg,swa/audio/wasiwasi.ogg
Unit,1604,wastani,4,swa/image/wastani.png,swa/audio/wastani.ogg,swa/audio/wastani.ogg
Unit,1605,watawala,4,swa/image/watawala.png,swa/audio/watawala.ogg,swa/audio/watawala.ogg
Unit,1606,wateja,4,swa/image/wateja.png,swa/audio/wateja.ogg,swa/audio/wateja.ogg
Unit,1607,watetezi,4,swa/image/watetezi.png,swa/audio/watetezi.ogg,swa/audio/watetezi.ogg
Unit,1608,watoto,4,swa/image/watoto.png,swa/audio/watoto.ogg,swa/audio/watoto.ogg
Unit,1609,watu,4,swa/image/watu.png,swa/audio/watu.ogg,swa/audio/watu.ogg
Unit,1610,watumishi,4,swa/image/watumishi.png,swa/audio/watumishi.ogg,swa/audio/watumishi.ogg
Unit,1611,wavu,4,swa/image/wavu.png,swa/audio/wavu.ogg,swa/audio/wavu.ogg
Unit,1612,wavulana,4,swa/image/wavulana.png,swa/audio/wavulana.ogg,swa/audio/wavulana.ogg
Unit,1613,wavuvi,4,swa/image/wavuvi.png,swa/audio/wavuvi.ogg,swa/audio/wavuvi.ogg
Unit,1614,waya,4,swa/image/waya.png,swa/audio/waya.ogg,swa/audio/waya.ogg
Unit,1615,wazazi,4,swa/image/wazazi.png,swa/audio/wazazi.ogg,swa/audio/wazazi.ogg
Unit,1616,wazi,4,swa/image/wazi.png,swa/audio/wazi.ogg,swa/audio/wazi.ogg
Unit,1617,waziri,4,swa/image/waziri.png,swa/audio/waziri.ogg,swa/audio/waziri.ogg
Unit,1618,wazo,4,swa/image/wazo.png,swa/audio/wazo.ogg,swa/audio/wazo.ogg
Unit,1619,wema,4,swa/image/wema.png,swa/audio/wema.ogg,swa/audio/wema.ogg
Unit,1620,wepesi,4,swa/image/wepesi.png,swa/audio/wepesi.ogg,swa/audio/wepesi.ogg
Unit,1621,wezi,4,swa/image/wezi.png,swa/audio/wezi.ogg,swa/audio/wezi.ogg
Unit,1622,wima,4,swa/image/wima.png,swa/audio/wima.ogg,swa/audio/wima.ogg
Unit,1623,wimbi,4,swa/image/wimbi.png,swa/audio/wimbi.ogg,swa/audio/wimbi.ogg
Unit,1624,wingi,4,swa/image/wingi.png,swa/audio/wingi.ogg,swa/audio/wingi.ogg
Unit,1625,wito,4,swa/image/wito.png,swa/audio/wito.ogg,swa/audio/wito.ogg
Unit,1626,wizi,4,swa/image/wizi.png,swa/audio/wizi.ogg,swa/audio/wizi.ogg
Unit,1627,woga,4,swa/image/woga.png,swa/audio/woga.ogg,swa/audio/woga.ogg
Unit,1628,wote,4,swa/image/wote.png,swa/audio/wote.ogg,swa/audio/wote.ogg
Unit,1629,yadi,4,swa/image/yadi.png,swa/audio/yadi.ogg,swa/audio/yadi.ogg
