tableName,col1,col2,col3,col4,col5,col6,col7
LessonUnit,1391,89,7,460,1637,#,రిం,స్ట్రింగ్
LessonUnit,1392,89,8,461,1180,#,రీ,పరీక్ష
LessonUnit,1393,89,9,462,819,#,రు,కరువు
LessonUnit,1394,89,10,463,1456,#,రూ,రూస్టర్
LessonUnit,1395,89,11,459,1172,#,రి,పరిచయం
LessonUnit,1396,89,12,460,691,#,రిం,అనుకరించటానికి
LessonUnit,1397,89,13,461,1561,#,రీ,శరీరాలు
LessonUnit,1398,89,14,462,1488,#,రు,వరుసగా
LessonUnit,1399,89,15,463,1454,#,రూ,రూట్
Lesson,90,రె-రొ,4,90
LessonUnit,1400,90,1,464,1457,#,రె,రెండు
LessonUnit,1401,90,2,465,1230,#,రెం,పేరెంట్
LessonUnit,1402,90,3,466,1458,#,రై,రైలు పెట్టె
LessonUnit,1403,90,4,467,1548,#,రే,వ్యతిరేకంగా
LessonUnit,1404,90,5,468,1461,#,రొ,రొట్టెలు
LessonUnit,1405,90,6,464,939,#,రె,గొర్రెలు
LessonUnit,1406,90,7,465,1457,#,రెం,రెండు
LessonUnit,1407,90,8,466,1458,#,రై,రైలు పెట్టె
LessonUnit,1408,90,9,467,1460,#,రే,రేసు
LessonUnit,1409,90,10,468,1461,#,రొ,రొట్టెలు
LessonUnit,1410,90,11,464,1230,#,రె,పేరెంట్
LessonUnit,1411,90,12,465,1457,#,రెం,రెండు
LessonUnit,1412,90,13,466,1043,#,రై,డ్రైవర్
LessonUnit,1413,90,14,467,1459,#,రే,రేగు
LessonUnit,1414,90,15,468,1461,#,రొ,రొట్టెలు
Lesson,91,రో-ర్గ,4,91
LessonUnit,1415,91,1,469,736,#,రో,ఆరోపణలు
LessonUnit,1416,91,2,470,956,#,ర్,చర్చి
LessonUnit,1417,91,3,471,1375,#,ర్కె,మార్కెట్
LessonUnit,1418,91,4,472,795,#,ర్కో,ఓవర్కోట్
LessonUnit,1419,91,5,473,1377,#,ర్క్,మార్క్
LessonUnit,1420,91,6,474,1378,#,ర్గ,మార్గం
LessonUnit,1421,91,7,469,1462,#,రో,రోజు
LessonUnit,1422,91,8,470,1300,#,ర్,బర్న్
LessonUnit,1423,91,9,471,1376,#,ర్కె,మార్కెట్లు
LessonUnit,1424,91,10,472,795,#,ర్కో,ఓవర్కోట్
LessonUnit,1425,91,11,473,1645,#,ర్క్,స్పార్క్
LessonUnit,1426,91,12,474,1378,#,ర్గ,మార్గం
LessonUnit,1427,91,13,469,736,#,రో,ఆరోపణలు
LessonUnit,1428,91,14,470,916,#,ర్,గర్భం
LessonUnit,1429,91,15,471,1375,#,ర్కె,మార్కెట్
LessonUnit,1430,91,16,472,795,#,ర్కో,ఓవర్కోట్
LessonUnit,1431,91,17,473,1377,#,ర్క్,మార్క్
LessonUnit,1432,91,18,474,1378,#,ర్గ,మార్గం
Lesson,92,ర్గం-ర్చీ,4,92
LessonUnit,1433,92,1,475,1378,#,ర్గం,మార్గం
LessonUnit,1434,92,2,476,1088,#,ర్ఘ ,దీర్ఘ చతురస్రం
LessonUnit,1435,92,3,477,861,#,ర్చ,కుర్చీలు
LessonUnit,1436,92,4,478,956,#,ర్చి,చర్చి
LessonUnit,1437,92,5,479,860,#,ర్చీ,కుర్చీ
LessonUnit,1438,92,6,475,1378,#,ర్గం,మార్గం
LessonUnit,1439,92,7,476,1088,#,ర్ఘ ,దీర్ఘ చతురస్రం
LessonUnit,1440,92,8,477,955,#,ర్చ,చర్చ
LessonUnit,1441,92,9,478,956,#,ర్చి,చర్చి
LessonUnit,1442,92,10,479,861,#,ర్చీ,కుర్చీలు
LessonUnit,1443,92,11,475,1378,#,ర్గం,మార్గం
LessonUnit,1444,92,12,476,1088,#,ర్ఘ ,దీర్ఘ చతురస్రం
LessonUnit,1445,92,13,477,983,#,ర్చ,చేర్చడం
LessonUnit,1446,92,14,478,956,#,ర్చి,చర్చి
LessonUnit,1447,92,15,479,860,#,ర్చీ,కుర్చీ
Lesson,93,ర్చే -ర్టి,4,93
LessonUnit,1448,93,1,480,853,#,ర్చే ,కిటికీలకు అమర్చే ఇనుప చట్రం
LessonUnit,1449,93,2,481,1131,#,ర్జ,నిర్జన
LessonUnit,1450,93,3,482,675,#,ర్జా,అంతర్జాతీయ
LessonUnit,1451,93,4,483,1607,#,ర్ట,సర్టిఫికేట్
LessonUnit,1452,93,5,484,1607,#,ర్టి,సర్టిఫికేట్
LessonUnit,1453,93,6,480,853,#,ర్చే ,కిటికీలకు అమర్చే ఇనుప చట్రం
LessonUnit,1454,93,7,481,1131,#,ర్జ,నిర్జన
LessonUnit,1455,93,8,482,675,#,ర్జా,అంతర్జాతీయ
LessonUnit,1456,93,9,483,839,#,ర్ట,కార్ట్
LessonUnit,1457,93,10,484,1607,#,ర్టి,సర్టిఫికేట్
LessonUnit,1458,93,11,480,853,#,ర్చే ,కిటికీలకు అమర్చే ఇనుప చట్రం
LessonUnit,1459,93,12,481,1131,#,ర్జ,నిర్జన
LessonUnit,1460,93,13,482,675,#,ర్జా,అంతర్జాతీయ
LessonUnit,1461,93,14,483,1203,#,ర్ట,పార్టీ
LessonUnit,1462,93,15,484,1607,#,ర్టి,సర్టిఫికేట్
Lesson,94,ర్టీ-ర్డు,4,94
LessonUnit,1463,94,1,485,1204,#,ర్టీ,పార్టీలు
LessonUnit,1464,94,2,486,886,#,ర్టు,కోర్టు
LessonUnit,1465,94,3,487,959,#,ర్ట్,చార్ట్
LessonUnit,1466,94,4,488,840,#,ర్డి,కార్డినల్
LessonUnit,1467,94,5,489,922,#,ర్డు,గార్డు
LessonUnit,1468,94,6,485,1203,#,ర్టీ,పార్టీ
LessonUnit,1469,94,7,486,886,#,ర్టు,కోర్టు
LessonUnit,1470,94,8,487,839,#,ర్ట్,కార్ట్
LessonUnit,1471,94,9,488,840,#,ర్డి,కార్డినల్
LessonUnit,1472,94,10,489,922,#,ర్డు,గార్డు
LessonUnit,1473,94,11,485,1204,#,ర్టీ,పార్టీలు
LessonUnit,1474,94,12,486,886,#,ర్టు,కోర్టు
LessonUnit,1475,94,13,487,1239,#,ర్ట్,పోర్ట్
LessonUnit,1476,94,14,488,840,#,ర్డి,కార్డినల్
LessonUnit,1477,94,15,489,1446,#,ర్డు,రికార్డు
Lesson,95,ర్డ్-ర్తి,4,95
LessonUnit,1478,95,1,490,841,#,ర్డ్,కార్డ్
LessonUnit,1479,95,2,491,1174,#,ర్ణ,పరిపూర్ణ
LessonUnit,1480,95,3,492,1619,#,ర్త,సువార్త
LessonUnit,1481,95,4,493,1494,#,ర్తా,వార్తాపత్రిక
LessonUnit,1482,95,5,494,1214,#,ర్తి,పూర్తి
LessonUnit,1483,95,6,490,841,#,ర్డ్,కార్డ్
LessonUnit,1484,95,7,491,1174,#,ర్ణ,పరిపూర్ణ
LessonUnit,1485,95,8,492,1337,#,ర్త,భర్త
LessonUnit,1486,95,9,493,1494,#,ర్తా,వార్తాపత్రిక
LessonUnit,1487,95,10,494,1150,#,ర్తి,న్యాయమూర్తి
LessonUnit,1488,95,11,490,1423,#,ర్డ్,యార్డ్
LessonUnit,1489,95,12,491,1174,#,ర్ణ,పరిపూర్ణ
LessonUnit,1490,95,13,492,1619,#,ర్త,సువార్త
LessonUnit,1491,95,14,493,1494,#,ర్తా,వార్తాపత్రిక
LessonUnit,1492,95,15,494,1214,#,ర్తి,పూర్తి
Lesson,96,ర్తె-ర్దే,4,96
LessonUnit,1493,96,1,495,859,#,ర్తె,కుమార్తె
LessonUnit,1494,96,2,496,1646,#,ర్థ,స్వార్థ
LessonUnit,1495,96,3,497,1253,#,ర్థి,ప్రత్యర్థి
LessonUnit,1496,96,4,498,1254,#,ర్థు,ప్రత్యర్థులు
LessonUnit,1497,96,5,499,1379,#,ర్దే,మార్గనిర్దేశం
LessonUnit,1498,96,6,495,859,#,ర్తె,కుమార్తె
LessonUnit,1499,96,7,496,1646,#,ర్థ,స్వార్థ
LessonUnit,1500,96,8,497,1253,#,ర్థి,ప్రత్యర్థి
LessonUnit,1501,96,9,498,1505,#,ర్థు,విద్యార్థులు
LessonUnit,1502,96,10,499,1379,#,ర్దే,మార్గనిర్దేశం
LessonUnit,1503,96,11,495,859,#,ర్తె,కుమార్తె
LessonUnit,1504,96,12,496,703,#,ర్థ,అభ్యర్థన
LessonUnit,1505,96,13,497,1253,#,ర్థి,ప్రత్యర్థి
LessonUnit,1506,96,14,498,1254,#,ర్థు,ప్రత్యర్థులు
LessonUnit,1507,96,15,499,1379,#,ర్దే,మార్గనిర్దేశం
Lesson,97,ర్ధి-ర్బ,4,97
LessonUnit,1508,97,1,500,1506,#,ర్ధి,విద్యార్ధి
LessonUnit,1509,97,2,501,918,#,ర్న,గవర్నర్
LessonUnit,1510,97,3,502,1300,#,ర్న్,బర్న్
LessonUnit,1511,97,4,503,1380,#,ర్పు,మార్పు
LessonUnit,1512,97,5,504,842,#,ర్పెం,కార్పెంటర్
LessonUnit,1513,97,6,505,843,#,ర్బ,కార్బన్
LessonUnit,1514,97,7,500,1506,#,ర్ధి,విద్యార్ధి
LessonUnit,1515,97,8,501,918,#,ర్న,గవర్నర్
LessonUnit,1516,97,9,502,1300,#,ర్న్,బర్న్
LessonUnit,1517,97,10,503,1380,#,ర్పు,మార్పు
LessonUnit,1518,97,11,504,842,#,ర్పెం,కార్పెంటర్
LessonUnit,1519,97,12,505,843,#,ర్బ,కార్బన్
LessonUnit,1520,97,13,500,1506,#,ర్ధి,విద్యార్ధి
LessonUnit,1521,97,14,501,918,#,ర్న,గవర్నర్
LessonUnit,1522,97,15,502,1300,#,ర్న్,బర్న్
LessonUnit,1523,97,16,503,1380,#,ర్పు,మార్పు
LessonUnit,1524,97,17,504,842,#,ర్పెం,కార్పెంటర్
LessonUnit,1525,97,18,505,843,#,ర్బ,కార్బన్
Lesson,98,ర్భ -ర్మీ,4,98
LessonUnit,1526,98,1,506,1346,#,ర్భ ,భూగర్భ శాస్త్రం
LessonUnit,1527,98,2,507,916,#,ర్భం,గర్భం
LessonUnit,1528,98,3,508,917,#,ర్భి,గర్భిణీ
LessonUnit,1529,98,4,509,1184,#,ర్మి,పర్మిట్
LessonUnit,1530,98,5,510,737,#,ర్మీ,ఆర్మీ
LessonUnit,1531,98,6,506,1346,#,ర్భ ,భూగర్భ శాస్త్రం
LessonUnit,1532,98,7,507,916,#,ర్భం,గర్భం
LessonUnit,1533,98,8,508,917,#,ర్భి,గర్భిణీ
LessonUnit,1534,98,9,509,1184,#,ర్మి,పర్మిట్
LessonUnit,1535,98,10,510,737,#,ర్మీ,ఆర్మీ
LessonUnit,1536,98,11,506,1346,#,ర్భ ,భూగర్భ శాస్త్రం
LessonUnit,1537,98,12,507,916,#,ర్భం,గర్భం
LessonUnit,1538,98,13,508,917,#,ర్భి,గర్భిణీ
LessonUnit,1539,98,14,509,1184,#,ర్మి,పర్మిట్
LessonUnit,1540,98,15,510,737,#,ర్మీ,ఆర్మీ
Lesson,99,ర్య-ర్యు,4,99
LessonUnit,1541,99,1,511,1188,#,ర్య,పర్యాటక
LessonUnit,1542,99,2,512,1575,#,ర్యం,శౌర్యం
LessonUnit,1543,99,3,513,1279,#,ర్యా,ఫిర్యాది
LessonUnit,1544,99,4,514,1463,#,ర్యాం,ర్యాంక్
LessonUnit,1545,99,5,515,1620,#,ర్యు,సూర్యుడు
LessonUnit,1546,99,6,511,1187,#,ర్య,పర్యవేక్షణ
LessonUnit,1547,99,7,512,1575,#,ర్యం,శౌర్యం
LessonUnit,1548,99,8,513,740,#,ర్యా,ఆశ్చర్యానికి
LessonUnit,1549,99,9,514,1463,#,ర్యాం,ర్యాంక్
LessonUnit,1550,99,10,515,1620,#,ర్యు,సూర్యుడు
LessonUnit,1551,99,11,511,1185,#,ర్య,పర్యవేక్షకుడి
LessonUnit,1552,99,12,512,1575,#,ర్యం,శౌర్యం
LessonUnit,1553,99,13,513,1188,#,ర్యా,పర్యాటక
LessonUnit,1554,99,14,514,1463,#,ర్యాం,ర్యాంక్
LessonUnit,1555,99,15,515,1620,#,ర్యు,సూర్యుడు
Lesson,100,ర్రం-ర్వ,4,100
LessonUnit,1556,100,1,516,932,#,ర్రం,గుర్రం
LessonUnit,1557,100,2,517,1323,#,ర్రీ,బెర్రీ
LessonUnit,1558,100,3,518,939,#,ర్రె,గొర్రెలు
LessonUnit,1559,100,4,519,1231,#,ర్లు,పేర్లు
LessonUnit,1560,100,5,520,1189,#,ర్వ,పర్వత
LessonUnit,1561,100,6,516,932,#,ర్రం,గుర్రం
LessonUnit,1562,100,7,517,1284,#,ర్రీ,ఫెర్రీ
LessonUnit,1563,100,8,518,939,#,ర్రె,గొర్రెలు
LessonUnit,1564,100,9,519,1406,#,ర్లు,మేయర్లు
LessonUnit,1565,100,10,520,1190,#,ర్వ,పర్వతాలు
LessonUnit,1566,100,11,516,932,#,ర్రం,గుర్రం
LessonUnit,1567,100,12,517,1323,#,ర్రీ,బెర్రీ
LessonUnit,1568,100,13,518,939,#,ర్రె,గొర్రెలు
LessonUnit,1569,100,14,519,1080,#,ర్లు,దద్దుర్లు
LessonUnit,1570,100,15,520,1133,#,ర్వ,నిర్వాహకుడు
Lesson,101,ర్వా-ర్శి,4,101
LessonUnit,1571,101,1,521,1133,#,ర్వా,నిర్వాహకుడు
LessonUnit,1572,101,2,522,1215,#,ర్వీ,పూర్వీకులు
LessonUnit,1573,101,3,523,745,#,ర్వ్యూ,ఇంటర్వ్యూ
LessonUnit,1574,101,4,524,1082,#,ర్శ,దర్శకులు
LessonUnit,1575,101,5,525,845,#,ర్శి,కార్యదర్శి
LessonUnit,1576,101,6,521,1133,#,ర్వా,నిర్వాహకుడు
LessonUnit,1577,101,7,522,1215,#,ర్వీ,పూర్వీకులు
LessonUnit,1578,101,8,523,745,#,ర్వ్యూ,ఇంటర్వ్యూ
LessonUnit,1579,101,9,524,1081,#,ర్శ,దర్శకుడు
LessonUnit,1580,101,10,525,845,#,ర్శి,కార్యదర్శి
LessonUnit,1581,101,11,521,1133,#,ర్వా,నిర్వాహకుడు
LessonUnit,1582,101,12,522,1215,#,ర్వీ,పూర్వీకులు
LessonUnit,1583,101,13,523,745,#,ర్వ్యూ,ఇంటర్వ్యూ
LessonUnit,1584,101,14,524,1255,#,ర్శ,ప్రదర్శనలు
LessonUnit,1585,101,15,525,845,#,ర్శి,కార్యదర్శి
Lesson,102,ర్షం-ల,4,102
LessonUnit,1586,102,1,526,1489,#,ర్షం,వర్షం
LessonUnit,1587,102,2,527,1110,#,ర్సిం,నర్సింగ్
LessonUnit,1588,102,3,528,999,#,ర్సీ,జెర్సీ
LessonUnit,1589,102,4,529,1111,#,ర్సు,నర్సు
LessonUnit,1590,102,5,530,712,#,ర్హ,అర్హత
LessonUnit,1591,102,6,531,1477,#,ల,లోపం
LessonUnit,1592,102,7,526,1489,#,ర్షం,వర్షం
LessonUnit,1593,102,8,527,1110,#,ర్సిం,నర్సింగ్
LessonUnit,1594,102,9,528,999,#,ర్సీ,జెర్సీ
LessonUnit,1595,102,10,529,1111,#,ర్సు,నర్సు
LessonUnit,1596,102,11,530,712,#,ర్హ,అర్హత
LessonUnit,1597,102,12,531,1471,#,ల,లైన్
LessonUnit,1598,102,13,526,1489,#,ర్షం,వర్షం
LessonUnit,1599,102,14,527,1110,#,ర్సిం,నర్సింగ్
LessonUnit,1600,102,15,528,999,#,ర్సీ,జెర్సీ
LessonUnit,1601,102,16,529,1111,#,ర్సు,నర్సు
LessonUnit,1602,102,17,530,712,#,ర్హ,అర్హత
LessonUnit,1603,102,18,531,1478,#,ల,లోయలో
Lesson,103,లం-లీ,4,103
LessonUnit,1604,103,1,532,713,#,లం,అలంకారిక
LessonUnit,1605,103,2,533,1466,#,లా,లాగిన్
LessonUnit,1606,103,3,534,1498,#,లాం,వికలాంగుల
LessonUnit,1607,103,4,535,1276,#,లి,ఫలితాలు
LessonUnit,1608,103,5,536,1615,#,లీ,సాలీడు
LessonUnit,1609,103,6,532,1365,#,లం,మలం
LessonUnit,1610,103,7,533,1366,#,లా,మసాలా
LessonUnit,1611,103,8,534,1498,#,లాం,వికలాంగుల
LessonUnit,1612,103,9,535,968,#,లి,చిలికే
LessonUnit,1613,103,10,536,1382,#,లీ,మిలీనియం
LessonUnit,1614,103,11,532,1301,#,లం,బలం
LessonUnit,1615,103,12,533,834,#,లా,కాపలాదారు
LessonUnit,1616,103,13,534,1498,#,లాం,వికలాంగుల
LessonUnit,1617,103,14,535,1059,#,లి,తల్లి
LessonUnit,1618,103,15,536,1467,#,లీ,లీగ్
Lesson,104,లు-లే,4,104
LessonUnit,1619,104,1,537,1057,#,లు,తలుపు
LessonUnit,1620,104,2,538,1458,#,లు ,రైలు పెట్టె
LessonUnit,1621,104,3,539,1206,#,లె,పాలెట్
LessonUnit,1622,104,4,540,1471,#,లై,లైన్
LessonUnit,1623,104,5,541,848,#,లే,కాలేయ
LessonUnit,1624,104,6,537,1058,#,లు,తలుపులు
LessonUnit,1625,104,7,538,1458,#,లు ,రైలు పెట్టె
LessonUnit,1626,104,8,539,988,#,లె,జల్లెడ
LessonUnit,1627,104,9,540,1471,#,లై,లైన్
LessonUnit,1628,104,10,541,848,#,లే,కాలేయ
LessonUnit,1629,104,11,537,1495,#,లు,వాలు
LessonUnit,1630,104,12,538,1458,#,లు ,రైలు పెట్టె
LessonUnit,1631,104,13,539,1206,#,లె,పాలెట్
LessonUnit,1632,104,14,540,1471,#,లై,లైన్
LessonUnit,1633,104,15,541,1473,#,లే,లేడీ
Lesson,105,లో-ల్డ,4,105
LessonUnit,1634,105,1,542,1476,#,లో,లోదుస్తుల
LessonUnit,1635,105,2,543,676,#,లో ,అందులో నివశించే
LessonUnit,1636,105,3,544,1112,#,ల్,నల్లి
LessonUnit,1637,105,4,545,943,#,ల్కీ,గోల్కీపర్
LessonUnit,1638,105,5,546,783,#,ల్డ,ఎల్డర్
LessonUnit,1639,105,6,542,1054,#,లో,తరగతిలో
LessonUnit,1640,105,7,543,676,#,లో ,అందులో నివశించే
LessonUnit,1641,105,8,544,738,#,ల్,ఆల్బమ్
LessonUnit,1642,105,9,545,943,#,ల్కీ,గోల్కీపర్
LessonUnit,1643,105,10,546,783,#,ల్డ,ఎల్డర్
LessonUnit,1644,105,11,542,1183,#,లో,పరీక్షలో
LessonUnit,1645,105,12,543,676,#,లో ,అందులో నివశించే
LessonUnit,1646,105,13,544,715,#,ల్,అల్మరా
LessonUnit,1647,105,14,545,943,#,ల్కీ,గోల్కీపర్
LessonUnit,1648,105,15,546,783,#,ల్డ,ఎల్డర్
Lesson,106,ల్డ్-ల్యా,4,106
LessonUnit,1649,106,1,547,1283,#,ల్డ్,ఫీల్డ్
LessonUnit,1650,106,2,548,1530,#,ల్పు,వెడల్పు
LessonUnit,1651,106,3,549,738,#,ల్బ,ఆల్బమ్
LessonUnit,1652,106,4,550,715,#,ల్మ,అల్మరా
LessonUnit,1653,106,5,551,672,#,ల్యా,అంగవైకల్యాన్ని
LessonUnit,1654,106,6,547,1283,#,ల్డ్,ఫీల్డ్
LessonUnit,1655,106,7,548,1530,#,ల్పు,వెడల్పు
LessonUnit,1656,106,8,549,738,#,ల్బ,ఆల్బమ్
LessonUnit,1657,106,9,550,715,#,ల్మ,అల్మరా
LessonUnit,1658,106,10,551,672,#,ల్యా,అంగవైకల్యాన్ని
LessonUnit,1659,106,11,547,1283,#,ల్డ్,ఫీల్డ్
