tableName,col1,col2,col3,col4,col5,col6,col7
UnitPart,831,173,3,2,#,kilio,lio
UnitPart,832,142,3,1,#,kilo,ki
UnitPart,832,176,3,2,#,kilo,lo
UnitPart,833,142,3,1,#,kimataifa,ki
UnitPart,833,179,3,2,#,kimataifa,ma
UnitPart,833,389,3,3,#,kimataifa,tai
UnitPart,833,92,3,4,#,kimataifa,fa
UnitPart,834,142,3,1,#,kimya,ki
UnitPart,834,274,3,2,#,kimya,mya
UnitPart,835,142,3,1,#,kina,ki
UnitPart,835,276,3,2,#,kina,na
UnitPart,836,142,3,1,#,kinofu,ki
UnitPart,836,315,3,2,#,kinofu,no
UnitPart,836,102,3,3,#,kinofu,fu
UnitPart,837,142,3,1,#,kinu,ki
UnitPart,837,320,3,2,#,kinu,nu
UnitPart,838,142,3,1,#,kinyesi,ki
UnitPart,838,323,3,2,#,kinyesi,nye
UnitPart,838,374,3,3,#,kinyesi,si
UnitPart,839,142,3,1,#,kinywa,ki
UnitPart,839,327,3,2,#,kinywa,nywa
UnitPart,840,142,3,1,#,kinywaji,ki
UnitPart,840,327,3,2,#,kinywaji,nywa
UnitPart,840,130,3,3,#,kinywaji,ji
UnitPart,841,145,3,1,#,kioja,kio
UnitPart,841,128,3,2,#,kioja,ja
UnitPart,842,145,3,1,#,kionjo,kio
UnitPart,842,310,3,2,#,kionjo,njo
UnitPart,843,145,3,1,#,kiota,kio
UnitPart,843,387,3,2,#,kiota,ta
UnitPart,844,142,3,1,#,kipa,ki
UnitPart,844,334,3,2,#,kipa,pa
UnitPart,845,142,3,1,#,kipande,ki
UnitPart,845,334,3,2,#,kipande,pa
UnitPart,845,282,3,3,#,kipande,nde
UnitPart,846,142,3,1,#,kipara,ki
UnitPart,846,334,3,2,#,kipara,pa
UnitPart,846,350,3,3,#,kipara,ra
UnitPart,847,142,3,1,#,kipenyo,ki
UnitPart,847,337,3,2,#,kipenyo,pe
UnitPart,847,325,3,3,#,kipenyo,nyo
UnitPart,848,142,3,1,#,kipenzi,ki
UnitPart,848,337,3,2,#,kipenzi,pe
UnitPart,848,330,3,3,#,kipenzi,nzi
UnitPart,849,142,3,1,#,kipimo,ki
UnitPart,849,339,3,2,#,kipimo,pi
UnitPart,849,237,3,3,#,kipimo,mo
UnitPart,850,142,3,1,#,kipindi,ki
UnitPart,850,339,3,2,#,kipindi,pi
UnitPart,850,283,3,3,#,kipindi,ndi
UnitPart,851,142,3,1,#,kipochi,ki
UnitPart,851,342,3,2,#,kipochi,po
UnitPart,851,67,3,3,#,kipochi,chi
UnitPart,852,142,3,1,#,kipodozi,ki
UnitPart,852,342,3,2,#,kipodozi,po
UnitPart,852,85,3,3,#,kipodozi,do
UnitPart,852,425,3,4,#,kipodozi,zi
UnitPart,853,142,3,1,#,kiraka,ki
UnitPart,853,350,3,2,#,kiraka,ra
UnitPart,853,137,3,3,#,kiraka,ka
UnitPart,854,142,3,1,#,kiri,ki
UnitPart,854,357,3,2,#,kiri,ri
UnitPart,855,142,3,1,#,kiroto,ki
UnitPart,855,359,3,2,#,kiroto,ro
UnitPart,855,396,3,3,#,kiroto,to
UnitPart,856,142,3,1,#,kisigino,ki
UnitPart,856,374,3,2,#,kisigino,si
UnitPart,856,110,3,3,#,kisigino,gi
UnitPart,856,315,3,4,#,kisigino,no
UnitPart,857,142,3,1,#,kisiwa,ki
UnitPart,857,374,3,2,#,kisiwa,si
UnitPart,857,411,3,3,#,kisiwa,wa
UnitPart,858,142,3,1,#,kisu,ki
UnitPart,858,385,3,2,#,kisu,su
UnitPart,859,142,3,1,#,kitabu,ki
UnitPart,859,387,3,2,#,kitabu,ta
UnitPart,859,58,3,3,#,kitabu,bu
UnitPart,860,142,3,1,#,kitambaa,ki
UnitPart,860,387,3,2,#,kitambaa,ta
UnitPart,860,187,3,3,#,kitambaa,mbaa
UnitPart,861,142,3,1,#,kitanda,ki
UnitPart,861,387,3,2,#,kitanda,ta
UnitPart,861,280,3,3,#,kitanda,nda
UnitPart,862,142,3,1,#,kitendo,ki
UnitPart,862,391,3,2,#,kitendo,te
UnitPart,862,286,3,3,#,kitendo,ndo
UnitPart,863,142,3,1,#,kitengo,ki
UnitPart,863,391,3,2,#,kitengo,te
UnitPart,863,295,3,3,#,kitengo,ngo
UnitPart,864,142,3,1,#,kiti,ki
UnitPart,864,394,3,2,#,kiti,ti
UnitPart,865,142,3,1,#,kitongoji,ki
UnitPart,865,396,3,2,#,kitongoji,to
UnitPart,865,295,3,3,#,kitongoji,ngo
UnitPart,865,130,3,4,#,kitongoji,ji
UnitPart,866,142,3,1,#,kitovu,ki
UnitPart,866,396,3,2,#,kitovu,to
UnitPart,866,406,3,3,#,kitovu,vu
UnitPart,867,142,3,1,#,kitu,ki
UnitPart,867,398,3,2,#,kitu,tu
UnitPart,868,142,3,1,#,kitubio,ki
UnitPart,868,398,3,2,#,kitubio,tu
UnitPart,868,55,3,3,#,kitubio,bio
UnitPart,869,142,3,1,#,kitufe,ki
UnitPart,869,398,3,2,#,kitufe,tu
UnitPart,869,95,3,3,#,kitufe,fe
UnitPart,870,142,3,1,#,kitunguu,ki
UnitPart,870,398,3,2,#,kitunguu,tu
UnitPart,870,299,3,3,#,kitunguu,nguu
UnitPart,871,142,3,1,#,kituo,ki
UnitPart,871,400,3,2,#,kituo,tuo
UnitPart,873,146,3,1,#,kiumbe,kiu
UnitPart,873,189,3,2,#,kiumbe,mbe
UnitPart,874,146,3,1,#,kiuno,kiu
UnitPart,874,315,3,2,#,kiuno,no
UnitPart,875,142,3,1,#,kiwanda,ki
UnitPart,875,411,3,2,#,kiwanda,wa
UnitPart,875,280,3,3,#,kiwanda,nda
UnitPart,876,142,3,1,#,kizuizi,ki
UnitPart,876,429,3,2,#,kizuizi,zui
UnitPart,876,425,3,3,#,kizuizi,zi
UnitPart,877,147,3,1,#,klabu,kla
UnitPart,877,58,3,2,#,klabu,bu
UnitPart,878,148,3,1,#,kliniki,kli
UnitPart,878,302,3,2,#,kliniki,ni
UnitPart,878,142,3,3,#,kliniki,ki
UnitPart,879,149,3,1,#,kobe,ko
UnitPart,879,52,3,2,#,kobe,be
UnitPart,880,149,3,1,#,kocha,ko
UnitPart,880,62,3,2,#,kocha,cha
UnitPart,881,149,3,1,#,kodi,ko
UnitPart,881,81,3,2,#,kodi,di
UnitPart,882,149,3,1,#,kofia,ko
UnitPart,882,97,3,2,#,kofia,fia
UnitPart,883,149,3,1,#,kohoa,ko
UnitPart,883,125,3,2,#,kohoa,hoa
UnitPart,884,149,3,1,#,kolabo,ko
UnitPart,884,164,3,2,#,kolabo,la
UnitPart,884,57,3,3,#,kolabo,bo
UnitPart,885,149,3,1,#,komamanga,ko
UnitPart,885,179,3,2,#,komamanga,ma
UnitPart,885,179,3,3,#,komamanga,ma
UnitPart,885,292,3,4,#,komamanga,nga
UnitPart,886,149,3,1,#,komba,ko
UnitPart,886,186,3,2,#,komba,mba
UnitPart,887,149,3,1,#,kona,ko
UnitPart,887,276,3,2,#,kona,na
UnitPart,888,149,3,1,#,konda,ko
UnitPart,888,280,3,2,#,konda,nda
UnitPart,889,149,3,1,#,kondakta,ko
UnitPart,889,280,3,2,#,kondakta,nda
UnitPart,889,154,3,3,#,kondakta,kta
UnitPart,890,149,3,1,#,kondoo,ko
UnitPart,890,288,3,2,#,kondoo,ndoo
UnitPart,892,149,3,1,#,kopa,ko
UnitPart,892,334,3,2,#,kopa,pa
UnitPart,893,149,3,1,#,kope,ko
UnitPart,893,337,3,2,#,kope,pe
UnitPart,894,149,3,1,#,kopi,ko
UnitPart,894,339,3,2,#,kopi,pi
UnitPart,895,149,3,1,#,kosa,ko
UnitPart,895,362,3,2,#,kosa,sa
UnitPart,896,149,3,1,#,koti,ko
UnitPart,896,394,3,2,#,koti,ti
UnitPart,897,152,3,1,#,krismasi,kri
UnitPart,897,379,3,2,#,krismasi,sma
UnitPart,897,374,3,3,#,krismasi,si
UnitPart,898,156,3,1,#,kubwa,ku
UnitPart,898,60,3,2,#,kubwa,bwa
UnitPart,899,156,3,1,#,kucha,ku
UnitPart,899,62,3,2,#,kucha,cha
UnitPart,900,156,3,1,#,kuku,ku
UnitPart,900,156,3,2,#,kuku,ku
UnitPart,901,156,3,1,#,kukuza,ku
UnitPart,901,156,3,2,#,kukuza,ku
UnitPart,901,422,3,3,#,kukuza,za
UnitPart,902,156,3,1,#,kula,ku
UnitPart,902,164,3,2,#,kula,la
UnitPart,903,156,3,1,#,kumi,ku
UnitPart,903,218,3,2,#,kumi,mi
UnitPart,904,156,3,1,#,kuna,ku
UnitPart,904,276,3,2,#,kuna,na
UnitPart,905,156,3,1,#,kunguni,ku
UnitPart,905,297,3,2,#,kunguni,ngu
UnitPart,905,302,3,3,#,kunguni,ni
UnitPart,906,156,3,1,#,kunguru,ku
UnitPart,906,297,3,2,#,kunguru,ngu
UnitPart,906,360,3,3,#,kunguru,ru
UnitPart,907,156,3,1,#,kuni,ku
UnitPart,907,302,3,2,#,kuni,ni
UnitPart,909,156,3,1,#,kupe,ku
UnitPart,909,337,3,2,#,kupe,pe
UnitPart,910,156,3,1,#,kura,ku
UnitPart,910,350,3,2,#,kura,ra
UnitPart,911,156,3,1,#,kuro,ku
UnitPart,911,359,3,2,#,kuro,ro
UnitPart,912,156,3,1,#,kusisimua,ku
UnitPart,912,374,3,2,#,kusisimua,si
UnitPart,912,374,3,3,#,kusisimua,si
UnitPart,912,267,3,4,#,kusisimua,mua
UnitPart,913,156,3,1,#,kusudio,ku
UnitPart,913,385,3,2,#,kusudio,su
UnitPart,913,84,3,3,#,kusudio,dio
UnitPart,914,156,3,1,#,kuta,ku
UnitPart,914,387,3,2,#,kuta,ta
UnitPart,915,156,3,1,#,kutaka,ku
UnitPart,915,387,3,2,#,kutaka,ta
UnitPart,915,137,3,3,#,kutaka,ka
UnitPart,916,156,3,1,#,kutembea,ku
UnitPart,916,391,3,2,#,kutembea,te
UnitPart,916,190,3,3,#,kutembea,mbea
UnitPart,917,156,3,1,#,kutu,ku
UnitPart,917,398,3,2,#,kutu,tu
UnitPart,918,156,3,1,#,kuvuta,ku
UnitPart,918,406,3,2,#,kuvuta,vu
UnitPart,918,387,3,3,#,kuvuta,ta
UnitPart,919,156,3,1,#,kuyu,ku
UnitPart,919,421,3,2,#,kuyu,yu
UnitPart,920,160,3,1,#,kwanga,kwa
UnitPart,920,292,3,2,#,kwanga,nga
UnitPart,921,160,3,1,#,kwanza,kwa
UnitPart,921,329,3,2,#,kwanza,nza
UnitPart,923,160,3,1,#,kwaya,kwa
UnitPart,923,417,3,2,#,kwaya,ya
UnitPart,924,165,3,1,#,laana,laa
UnitPart,924,276,3,2,#,laana,na
UnitPart,925,164,3,1,#,lala,la
UnitPart,925,164,3,2,#,lala,la
UnitPart,926,164,3,1,#,lango,la
UnitPart,926,295,3,2,#,lango,ngo
UnitPart,927,164,3,1,#,lawama,la
UnitPart,927,411,3,2,#,lawama,wa
UnitPart,927,179,3,3,#,lawama,ma
UnitPart,928,164,3,1,#,lazima,la
UnitPart,928,425,3,2,#,lazima,zi
UnitPart,928,179,3,3,#,lazima,ma
UnitPart,929,167,3,1,#,leja,le
UnitPart,929,128,3,2,#,leja,ja
UnitPart,930,167,3,1,#,lengo,le
UnitPart,930,295,3,2,#,lengo,ngo
UnitPart,931,167,3,1,#,lenzi,le
UnitPart,931,330,3,2,#,lenzi,nzi
UnitPart,933,170,3,1,#,ligi,li
UnitPart,933,110,3,2,#,ligi,gi
UnitPart,934,170,3,1,#,linda,li
UnitPart,934,280,3,2,#,linda,nda
UnitPart,935,179,3,1,#,macho,ma
UnitPart,935,68,3,2,#,macho,cho
UnitPart,936,179,3,1,#,machozi,ma
UnitPart,936,68,3,2,#,machozi,cho
UnitPart,936,425,3,3,#,machozi,zi
UnitPart,937,179,3,1,#,machungwa,ma
UnitPart,937,70,3,2,#,machungwa,chu
UnitPart,937,300,3,3,#,machungwa,ngwa
UnitPart,938,179,3,1,#,madaktari,ma
UnitPart,938,75,3,2,#,madaktari,da
UnitPart,938,154,3,3,#,madaktari,kta
UnitPart,938,357,3,4,#,madaktari,ri
UnitPart,939,179,3,1,#,madarasa,ma
UnitPart,939,75,3,2,#,madarasa,da
UnitPart,939,350,3,3,#,madarasa,ra
UnitPart,939,362,3,4,#,madarasa,sa
UnitPart,940,179,3,1,#,madereva,ma
UnitPart,940,76,3,2,#,madereva,de
UnitPart,940,356,3,3,#,madereva,re
UnitPart,940,404,3,4,#,madereva,va
UnitPart,941,179,3,1,#,madini,ma
UnitPart,941,81,3,2,#,madini,di
UnitPart,941,302,3,3,#,madini,ni
UnitPart,942,179,3,1,#,madiwani,ma
UnitPart,942,81,3,2,#,madiwani,di
UnitPart,942,411,3,3,#,madiwani,wa
UnitPart,942,302,3,4,#,madiwani,ni
UnitPart,943,181,3,1,#,maembe,mae
UnitPart,943,189,3,2,#,maembe,mbe
UnitPart,944,179,3,1,#,mafunzo,ma
UnitPart,944,102,3,2,#,mafunzo,fu
UnitPart,944,331,3,3,#,mafunzo,nzo
UnitPart,945,179,3,1,#,mafuta,ma
UnitPart,945,102,3,2,#,mafuta,fu
UnitPart,945,387,3,3,#,mafuta,ta
UnitPart,946,179,3,1,#,magamba,ma
UnitPart,946,105,3,2,#,magamba,ga
UnitPart,946,186,3,3,#,magamba,mba
UnitPart,947,179,3,1,#,magari,ma
UnitPart,947,105,3,2,#,magari,ga
UnitPart,947,357,3,3,#,magari,ri
UnitPart,948,179,3,1,#,magharibi,ma
UnitPart,948,107,3,2,#,magharibi,gha
UnitPart,948,357,3,3,#,magharibi,ri
UnitPart,948,54,3,4,#,magharibi,bi
UnitPart,949,179,3,1,#,magodoro,ma
UnitPart,949,113,3,2,#,magodoro,go
UnitPart,949,85,3,3,#,magodoro,do
UnitPart,949,359,3,4,#,magodoro,ro
UnitPart,950,179,3,1,#,magonjwa,ma
UnitPart,950,113,3,2,#,magonjwa,go
UnitPart,950,311,3,3,#,magonjwa,njwa
UnitPart,951,179,3,1,#,magoti,ma
UnitPart,951,113,3,2,#,magoti,go
UnitPart,951,394,3,3,#,magoti,ti
UnitPart,952,179,3,1,#,mahabusu,ma
UnitPart,952,120,3,2,#,mahabusu,ha
UnitPart,952,58,3,3,#,mahabusu,bu
UnitPart,952,385,3,4,#,mahabusu,su
UnitPart,953,179,3,1,#,mahakama,ma
UnitPart,953,120,3,2,#,mahakama,ha
UnitPart,953,137,3,3,#,mahakama,ka
UnitPart,953,179,3,4,#,mahakama,ma
UnitPart,954,179,3,1,#,mahakimu,ma
UnitPart,954,120,3,2,#,mahakimu,ha
UnitPart,954,142,3,3,#,mahakimu,ki
UnitPart,954,266,3,4,#,mahakimu,mu
UnitPart,955,179,3,1,#,mahala,ma
UnitPart,955,120,3,2,#,mahala,ha
UnitPart,955,164,3,3,#,mahala,la
UnitPart,956,179,3,1,#,maharagwe,ma
UnitPart,956,120,3,2,#,maharagwe,ha
UnitPart,956,350,3,3,#,maharagwe,ra
UnitPart,956,119,3,4,#,maharagwe,gwe
UnitPart,957,179,3,1,#,mahindi,ma
UnitPart,957,123,3,2,#,mahindi,hi
UnitPart,957,283,3,3,#,mahindi,ndi
UnitPart,958,179,3,1,#,mahojiano,ma
UnitPart,958,124,3,2,#,mahojiano,ho
UnitPart,958,131,3,3,#,mahojiano,jia
UnitPart,958,315,3,4,#,mahojiano,no
UnitPart,959,182,3,1,#,maiti,mai
UnitPart,959,394,3,2,#,maiti,ti
UnitPart,960,179,3,1,#,majambazi,ma
UnitPart,960,128,3,2,#,majambazi,ja
UnitPart,960,186,3,3,#,majambazi,mba
UnitPart,960,425,3,4,#,majambazi,zi
UnitPart,961,179,3,1,#,majani,ma
UnitPart,961,128,3,2,#,majani,ja
UnitPart,961,302,3,3,#,majani,ni
UnitPart,962,179,3,1,#,majaribio,ma
UnitPart,962,128,3,2,#,majaribio,ja
UnitPart,962,357,3,3,#,majaribio,ri
UnitPart,962,55,3,4,#,majaribio,bio
UnitPart,963,179,3,1,#,majengo,ma
UnitPart,963,129,3,2,#,majengo,je
UnitPart,963,295,3,3,#,majengo,ngo
UnitPart,964,179,3,1,#,majeshi,ma
UnitPart,964,129,3,2,#,majeshi,je
UnitPart,964,369,3,3,#,majeshi,shi
UnitPart,965,179,3,1,#,maji,ma
UnitPart,965,130,3,2,#,maji,ji
UnitPart,966,179,3,1,#,majibu,ma
UnitPart,966,130,3,2,#,majibu,ji
UnitPart,966,58,3,3,#,majibu,bu
UnitPart,967,179,3,1,#,majimaji,ma
UnitPart,967,130,3,2,#,majimaji,ji
UnitPart,967,179,3,3,#,majimaji,ma
UnitPart,967,130,3,4,#,majimaji,ji
UnitPart,968,179,3,1,#,majimakuu,ma
UnitPart,968,130,3,2,#,majimakuu,ji
UnitPart,968,179,3,3,#,majimakuu,ma
UnitPart,968,159,3,4,#,majimakuu,kuu
UnitPart,969,179,3,1,#,majina,ma
UnitPart,969,130,3,2,#,majina,ji
UnitPart,969,276,3,3,#,majina,na
UnitPart,970,179,3,1,#,majirani,ma
UnitPart,970,130,3,2,#,majirani,ji
UnitPart,970,350,3,3,#,majirani,ra
UnitPart,970,302,3,4,#,majirani,ni
UnitPart,971,179,3,1,#,majivu,ma
UnitPart,971,130,3,2,#,majivu,ji
UnitPart,971,406,3,3,#,majivu,vu
UnitPart,972,179,3,1,#,majukumu,ma
UnitPart,972,134,3,2,#,majukumu,ju
UnitPart,972,156,3,3,#,majukumu,ku
UnitPart,972,266,3,4,#,majukumu,mu
UnitPart,973,179,3,1,#,makala,ma
UnitPart,973,137,3,2,#,makala,ka
UnitPart,973,164,3,3,#,makala,la
UnitPart,974,179,3,1,#,makampuni,ma
UnitPart,974,137,3,2,#,makampuni,ka
UnitPart,974,242,3,3,#,makampuni,mpu
UnitPart,974,302,3,4,#,makampuni,ni
UnitPart,975,179,3,1,#,makao,ma
UnitPart,975,139,3,2,#,makao,kao
UnitPart,976,179,3,1,#,makaratasi,ma
UnitPart,976,137,3,2,#,makaratasi,ka
UnitPart,976,350,3,3,#,makaratasi,ra
UnitPart,976,387,3,4,#,makaratasi,ta
UnitPart,976,374,3,5,#,makaratasi,si
UnitPart,977,179,3,1,#,makasi,ma
UnitPart,977,137,3,2,#,makasi,ka
UnitPart,977,374,3,3,#,makasi,si
UnitPart,978,179,3,1,#,makini,ma
UnitPart,978,142,3,2,#,makini,ki
UnitPart,978,302,3,3,#,makini,ni
UnitPart,979,179,3,1,#,makocha,ma
UnitPart,979,149,3,2,#,makocha,ko
UnitPart,979,62,3,3,#,makocha,cha
UnitPart,980,179,3,1,#,makosa,ma
UnitPart,980,149,3,2,#,makosa,ko
UnitPart,980,362,3,3,#,makosa,sa
UnitPart,981,179,3,1,#,maktaba,ma
UnitPart,981,154,3,2,#,maktaba,kta
UnitPart,981,50,3,3,#,maktaba,ba
UnitPart,982,179,3,1,#,makusudi,ma
UnitPart,982,156,3,2,#,makusudi,ku
UnitPart,982,385,3,3,#,makusudi,su
UnitPart,982,81,3,4,#,makusudi,di
UnitPart,983,179,3,1,#,malenga,ma
UnitPart,983,167,3,2,#,malenga,le
UnitPart,983,292,3,3,#,malenga,nga
UnitPart,984,179,3,1,#,malengo,ma
UnitPart,984,167,3,2,#,malengo,le
UnitPart,984,295,3,3,#,malengo,ngo
UnitPart,985,179,3,1,#,mali,ma
UnitPart,985,170,3,2,#,mali,li
UnitPart,986,179,3,1,#,malkia,ma
UnitPart,986,174,3,2,#,malkia,lkia
UnitPart,987,179,3,1,#,mama,ma
UnitPart,987,179,3,2,#,mama,ma
UnitPart,988,179,3,1,#,mamba,ma
UnitPart,988,186,3,2,#,mamba,mba
UnitPart,989,179,3,1,#,mambo,ma
UnitPart,989,193,3,2,#,mambo,mbo
UnitPart,990,179,3,1,#,mamlaka,ma
UnitPart,990,231,3,2,#,mamlaka,mla
UnitPart,990,137,3,3,#,mamlaka,ka
UnitPart,991,179,3,1,#,mamluki,ma
UnitPart,991,234,3,2,#,mamluki,mlu
UnitPart,991,142,3,3,#,mamluki,ki
UnitPart,992,179,3,1,#,mananasi,ma
UnitPart,992,276,3,2,#,mananasi,na
UnitPart,992,276,3,3,#,mananasi,na
UnitPart,992,374,3,4,#,mananasi,si
UnitPart,993,179,3,1,#,maneno,ma
UnitPart,993,291,3,2,#,maneno,ne
UnitPart,993,315,3,3,#,maneno,no
UnitPart,994,179,3,1,#,manjano,ma
UnitPart,994,305,3,2,#,manjano,nja
UnitPart,994,315,3,3,#,manjano,no
UnitPart,995,179,3,1,#,manufaa,ma
UnitPart,995,320,3,2,#,manufaa,nu
UnitPart,995,93,3,3,#,manufaa,faa
UnitPart,996,179,3,1,#,manyunyu,ma
UnitPart,996,326,3,2,#,manyunyu,nyu
UnitPart,996,326,3,3,#,manyunyu,nyu
UnitPart,997,183,3,1,#,maombi,mao
UnitPart,997,191,3,2,#,maombi,mbi
UnitPart,998,183,3,1,#,maoni,mao
UnitPart,998,302,3,2,#,maoni,ni
UnitPart,999,183,3,1,#,maonyesho,mao
UnitPart,999,323,3,2,#,maonyesho,nye
UnitPart,999,371,3,3,#,maonyesho,sho
UnitPart,1000,179,3,1,#,mapaja,ma
UnitPart,1000,334,3,2,#,mapaja,pa
UnitPart,1000,128,3,3,#,mapaja,ja
UnitPart,1001,179,3,1,#,mapapai,ma
UnitPart,1001,334,3,2,#,mapapai,pa
UnitPart,1001,336,3,3,#,mapapai,pai
UnitPart,1002,179,3,1,#,mapato,ma
UnitPart,1002,334,3,2,#,mapato,pa
UnitPart,1002,396,3,3,#,mapato,to
UnitPart,1003,179,3,1,#,mapendekezo,ma
UnitPart,1003,337,3,2,#,mapendekezo,pe
UnitPart,1003,282,3,3,#,mapendekezo,nde
UnitPart,1003,140,3,4,#,mapendekezo,ke
UnitPart,1003,426,3,5,#,mapendekezo,zo
UnitPart,1004,179,3,1,#,mapinduzi,ma
UnitPart,1004,339,3,2,#,mapinduzi,pi
UnitPart,1004,289,3,3,#,mapinduzi,ndu
UnitPart,1004,425,3,4,#,mapinduzi,zi
UnitPart,1005,179,3,1,#,mapua,ma
UnitPart,1005,347,3,2,#,mapua,pua
UnitPart,1006,179,3,1,#,marafiki,ma
UnitPart,1006,350,3,2,#,marafiki,ra
UnitPart,1006,96,3,3,#,marafiki,fi
UnitPart,1006,142,3,4,#,marafiki,ki
UnitPart,1007,179,3,1,#,marekebisho,ma
UnitPart,1007,356,3,2,#,marekebisho,re
UnitPart,1007,140,3,3,#,marekebisho,ke
UnitPart,1007,54,3,4,#,marekebisho,bi
UnitPart,1007,371,3,5,#,marekebisho,sho
UnitPart,1008,179,3,1,#,masaa,ma
UnitPart,1008,363,3,2,#,masaa,saa
UnitPart,1009,179,3,1,#,masafa,ma
UnitPart,1009,362,3,2,#,masafa,sa
UnitPart,1009,92,3,3,#,masafa,fa
UnitPart,1010,179,3,1,#,masaibu,ma
UnitPart,1010,364,3,2,#,masaibu,sai
UnitPart,1010,58,3,3,#,masaibu,bu
UnitPart,1011,179,3,1,#,mashabiki,ma
UnitPart,1011,366,3,2,#,mashabiki,sha
UnitPart,1011,54,3,3,#,mashabiki,bi
UnitPart,1011,142,3,4,#,mashabiki,ki
UnitPart,1012,179,3,1,#,mashairi,ma
UnitPart,1012,367,3,2,#,mashairi,shai
UnitPart,1012,357,3,3,#,mashairi,ri
UnitPart,1013,179,3,1,#,mashimo,ma
UnitPart,1013,369,3,2,#,mashimo,shi
UnitPart,1013,237,3,3,#,mashimo,mo
UnitPart,1014,179,3,1,#,mashindano,ma
UnitPart,1014,369,3,2,#,mashindano,shi
UnitPart,1014,280,3,3,#,mashindano,nda
UnitPart,1014,315,3,4,#,mashindano,no
UnitPart,1015,179,3,1,#,mashine,ma
UnitPart,1015,369,3,2,#,mashine,shi
UnitPart,1015,291,3,3,#,mashine,ne
UnitPart,1016,179,3,1,#,mashirika,ma
UnitPart,1016,369,3,2,#,mashirika,shi
UnitPart,1016,357,3,3,#,mashirika,ri
UnitPart,1016,137,3,4,#,mashirika,ka
UnitPart,1017,179,3,1,#,mashtaka,ma
UnitPart,1017,372,3,2,#,mashtaka,shta
UnitPart,1017,137,3,3,#,mashtaka,ka
UnitPart,1018,179,3,1,#,masikio,ma
UnitPart,1018,374,3,2,#,masikio,si
UnitPart,1018,145,3,3,#,masikio,kio
UnitPart,1019,179,3,1,#,maskini,ma
UnitPart,1019,377,3,2,#,maskini,ski
UnitPart,1019,302,3,3,#,maskini,ni
UnitPart,1020,179,3,1,#,masoko,ma
UnitPart,1020,380,3,2,#,masoko,so
UnitPart,1020,149,3,3,#,masoko,ko
UnitPart,1021,179,3,1,#,masomo,ma
UnitPart,1021,380,3,2,#,masomo,so
UnitPart,1021,237,3,3,#,masomo,mo
UnitPart,1022,179,3,1,#,maswali,ma
UnitPart,1022,386,3,2,#,maswali,swa
UnitPart,1022,170,3,3,#,maswali,li
UnitPart,1023,179,3,1,#,mataifa,ma
UnitPart,1023,389,3,2,#,mataifa,tai
UnitPart,1023,92,3,3,#,mataifa,fa
UnitPart,1024,179,3,1,#,matakwa,ma
UnitPart,1024,387,3,2,#,matakwa,ta
UnitPart,1024,160,3,3,#,matakwa,kwa
UnitPart,1025,179,3,1,#,matamshi,ma
UnitPart,1025,387,3,2,#,matamshi,ta
UnitPart,1025,250,3,3,#,matamshi,mshi
UnitPart,1026,179,3,1,#,matawi,ma
UnitPart,1026,387,3,2,#,matawi,ta
UnitPart,1026,415,3,3,#,matawi,wi
UnitPart,1027,179,3,1,#,matokeo,ma
UnitPart,1027,396,3,2,#,matokeo,to
UnitPart,1027,141,3,3,#,matokeo,keo
UnitPart,1028,179,3,1,#,matukio,ma
UnitPart,1028,398,3,2,#,matukio,tu
UnitPart,1028,145,3,3,#,matukio,kio
UnitPart,1029,179,3,1,#,matumizi,ma
UnitPart,1029,398,3,2,#,matumizi,tu
UnitPart,1029,218,3,3,#,matumizi,mi
UnitPart,1029,425,3,4,#,matumizi,zi
UnitPart,1030,179,3,1,#,matunda,ma
UnitPart,1030,398,3,2,#,matunda,tu
UnitPart,1030,280,3,3,#,matunda,nda
UnitPart,1031,179,3,1,#,matusi,ma
UnitPart,1031,398,3,2,#,matusi,tu
UnitPart,1031,374,3,3,#,matusi,si
UnitPart,1033,184,3,1,#,mauzo,mau
UnitPart,1033,426,3,2,#,mauzo,zo
UnitPart,1034,179,3,1,#,mavazi,ma
UnitPart,1034,404,3,2,#,mavazi,va
UnitPart,1034,425,3,3,#,mavazi,zi
UnitPart,1035,179,3,1,#,mawasiliano,ma
UnitPart,1035,411,3,2,#,mawasiliano,wa
UnitPart,1035,374,3,3,#,mawasiliano,si
UnitPart,1035,171,3,4,#,mawasiliano,lia
UnitPart,1035,315,3,5,#,mawasiliano,no
UnitPart,1036,179,3,1,#,mawaziri,ma
UnitPart,1036,411,3,2,#,mawaziri,wa
UnitPart,1036,425,3,3,#,mawaziri,zi
UnitPart,1036,357,3,4,#,mawaziri,ri
UnitPart,1037,179,3,1,#,mawimbi,ma
UnitPart,1037,415,3,2,#,mawimbi,wi
UnitPart,1037,191,3,3,#,mawimbi,mbi
UnitPart,1038,179,3,1,#,mawingu,ma
UnitPart,1038,415,3,2,#,mawingu,wi
UnitPart,1038,297,3,3,#,mawingu,ngu
UnitPart,1039,179,3,1,#,maya,ma
UnitPart,1039,417,3,2,#,maya,ya
UnitPart,1040,179,3,1,#,mayai,ma
UnitPart,1040,418,3,2,#,mayai,yai
UnitPart,1041,179,3,1,#,mazingira,ma
UnitPart,1041,425,3,2,#,mazingira,zi
UnitPart,1041,294,3,3,#,mazingira,ngi
UnitPart,1041,350,3,4,#,mazingira,ra
UnitPart,1042,179,3,1,#,maziwa,ma
